"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.000302923622311553,0.000302923622311553,0.000302923622311553,0.000302923622311553,0.000275633205887089,0.000248342789462624,0.000248342789462624,0.000302923622311553,0.000302923622311553,0.000302923622311553,0.000248342789462624,0.000248342789462624,0.000275633205887089,0.000139181123764767,0.00022105237303816,8.46002909158391e-05,0.000166471540189232,0.000111890707340303,5.73098744913749e-05,5.73098744913749e-05,3.00194580669106e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000248342789462624,0.000248342789462624,0.000193761956613696,0.000193761956613696,0.00022105237303816,0.000248342789462624,0.00022105237303816,0.000193761956613696,0.000111890707340303,0.000248342789462624,0.000357504455160481,0.000384794871584945,0.000302923622311553,0.000275633205887089,0.000166471540189232,0.000193761956613696,0.000139181123764767,0.000111890707340303,8.46002909158391e-05,8.46002909158391e-05,8.46002909158391e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000275633205887089,0.000248342789462624,0.000248342789462624,0.000248342789462624,0.00022105237303816,0.000248342789462624,0.00022105237303816,0.000248342789462624,0.000275633205887089,0.000193761956613696,0.000166471540189232,0.000166471540189232,0.000330214038736017,0.000302923622311553,8.46002909158391e-05,0.000111890707340303,5.73098744913749e-05,0.000193761956613696,0.000111890707340303,0.000139181123764767,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000248342789462624,0.000248342789462624,0.000302923622311553,0.000302923622311553,0.000302923622311553,0.000275633205887089,0.000302923622311553,0.000275633205887089,0.000330214038736017,0.000302923622311553,0.00022105237303816,0.000166471540189232,0.000139181123764767,0.000139181123764767,0.000275633205887089,5.73098744913749e-05,0.000166471540189232,0.000111890707340303,0.000111890707340303,5.73098744913749e-05,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00022105237303816,0.000248342789462624,0.000248342789462624,0.000248342789462624,0.000248342789462624,0.000248342789462624,0.000275633205887089,0.000330214038736017,0.000302923622311553,0.000330214038736017,0.000357504455160481,0.000302923622311553,0.000166471540189232,0.000275633205887089,0.000357504455160481,0.000166471540189232,8.46002909158391e-05,5.73098744913749e-05,8.46002909158391e-05,2.72904164244642e-06,8.46002909158391e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00041208528800941,0.00041208528800941,0.00041208528800941,0.00041208528800941,0.000439375704433874,0.000439375704433874,0.000439375704433874,0.000439375704433874,0.000493956537282802,0.000493956537282802,0.000384794871584945,0.000275633205887089,0.000302923622311553,0.000193761956613696,0.000139181123764767,0.000193761956613696,3.00194580669106e-05,0.000139181123764767,0.000248342789462624,5.73098744913749e-05,8.46002909158391e-05,3.00194580669106e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000357504455160481,0.000357504455160481,0.000357504455160481,0.000357504455160481,0.000357504455160481,0.000384794871584945,0.000330214038736017,0.000302923622311553,0.00022105237303816,0.000166471540189232,0.000357504455160481,0.000357504455160481,0.00022105237303816,0.000166471540189232,0.000248342789462624,0.000248342789462624,0.000139181123764767,2.72904164244642e-06,5.73098744913749e-05,8.46002909158391e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000275633205887089,0.000275633205887089,0.000275633205887089,0.000275633205887089,0.000275633205887089,0.000248342789462624,0.000248342789462624,0.000275633205887089,0.000275633205887089,0.000357504455160481,0.00022105237303816,0.000384794871584945,0.000357504455160481,0.000466666120858338,0.000166471540189232,0.000302923622311553,0.000193761956613696,0.000193761956613696,0.000248342789462624,0.000111890707340303,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000275633205887089,0.000275633205887089,0.000275633205887089,0.000248342789462624,0.00022105237303816,0.000166471540189232,0.000193761956613696,0.000139181123764767,0.00022105237303816,0.000139181123764767,0.000248342789462624,0.000248342789462624,0.000357504455160481,0.000330214038736017,0.000275633205887089,0.00022105237303816,0.000166471540189232,0.00022105237303816,0.000111890707340303,3.00194580669106e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000357504455160481,0.000357504455160481,0.000357504455160481,0.000357504455160481,0.000357504455160481,0.00041208528800941,0.000439375704433874,0.000466666120858338,0.000357504455160481,0.000357504455160481,0.000330214038736017,0.000384794871584945,0.000384794871584945,0.000302923622311553,0.000330214038736017,0.000275633205887089,0.000302923622311553,0.000166471540189232,0.000248342789462624,0.000139181123764767,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000248342789462624,0.00022105237303816,0.00022105237303816,0.000248342789462624,0.000248342789462624,0.000275633205887089,0.000248342789462624,0.00022105237303816,0.000330214038736017,0.000384794871584945,0.000330214038736017,0.000275633205887089,0.00022105237303816,0.000275633205887089,0.00041208528800941,0.00022105237303816,0.000330214038736017,0.000111890707340303,5.73098744913749e-05,5.73098744913749e-05,8.46002909158391e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000302923622311553,0.000302923622311553,0.000275633205887089,0.000275633205887089,0.000302923622311553,0.000302923622311553,0.000275633205887089,0.000275633205887089,0.000248342789462624,0.000166471540189232,0.000302923622311553,0.000275633205887089,0.000275633205887089,0.000302923622311553,0.00022105237303816,0.000439375704433874,0.000275633205887089,0.000111890707340303,0.000111890707340303,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00022105237303816,0.000248342789462624,0.000275633205887089,0.000275633205887089,0.000275633205887089,0.000275633205887089,0.000302923622311553,0.000248342789462624,0.00022105237303816,0.000275633205887089,0.00022105237303816,0.00022105237303816,0.000275633205887089,0.00022105237303816,0.000166471540189232,0.000248342789462624,0.000248342789462624,0.000193761956613696,0.000139181123764767,5.73098744913749e-05,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00022105237303816,0.00022105237303816,0.00022105237303816,0.000193761956613696,0.000166471540189232,0.000111890707340303,0.000111890707340303,0.000166471540189232,0.000248342789462624,0.000248342789462624,0.00022105237303816,0.000166471540189232,0.000302923622311553,0.000193761956613696,0.000248342789462624,0.000302923622311553,0.000139181123764767,5.73098744913749e-05,0.000166471540189232,0.000111890707340303,5.73098744913749e-05,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000193761956613696,0.000193761956613696,0.000193761956613696,0.00022105237303816,0.000248342789462624,0.000302923622311553,0.000275633205887089,0.000302923622311553,0.000248342789462624,0.000302923622311553,0.000330214038736017,0.000248342789462624,0.00022105237303816,0.000384794871584945,0.000302923622311553,0.000302923622311553,0.000330214038736017,8.46002909158391e-05,8.46002909158391e-05,0.000193761956613696,0.000111890707340303,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000439375704433874,0.000439375704433874,0.000439375704433874,0.000439375704433874,0.00041208528800941,0.000384794871584945,0.000357504455160481,0.000357504455160481,0.000330214038736017,0.000248342789462624,0.00022105237303816,0.00041208528800941,0.00022105237303816,0.000166471540189232,0.000275633205887089,0.000193761956613696,0.000302923622311553,0.000166471540189232,0.000111890707340303,0.00022105237303816,8.46002909158391e-05,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000357504455160481,0.000357504455160481,0.000357504455160481,0.000357504455160481,0.000357504455160481,0.000357504455160481,0.000384794871584945,0.000384794871584945,0.000384794871584945,0.000384794871584945,0.000384794871584945,0.000357504455160481,0.000330214038736017,0.000330214038736017,0.00041208528800941,0.000139181123764767,0.000330214038736017,0.000439375704433874,0.000111890707340303,0.00022105237303816,0.000139181123764767,3.00194580669106e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000330214038736017,0.000330214038736017,0.000330214038736017,0.000302923622311553,0.000330214038736017,0.000302923622311553,0.000275633205887089,0.000248342789462624,0.00022105237303816,0.00022105237303816,0.000248342789462624,0.000275633205887089,0.000357504455160481,0.000330214038736017,0.000248342789462624,0.000302923622311553,0.000275633205887089,0.000302923622311553,0.000193761956613696,5.73098744913749e-05,8.46002909158391e-05,3.00194580669106e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000384794871584945,0.000384794871584945,0.000330214038736017,0.000357504455160481,0.000330214038736017,0.000357504455160481,0.000330214038736017,0.000384794871584945,0.000357504455160481,0.000384794871584945,0.000357504455160481,0.000302923622311553,0.000330214038736017,0.00041208528800941,0.000384794871584945,0.000357504455160481,0.00022105237303816,0.000330214038736017,0.000166471540189232,0.000193761956613696,0.000111890707340303,0.000111890707340303,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000248342789462624,0.000248342789462624,0.000302923622311553,0.000275633205887089,0.000302923622311553,0.000330214038736017,0.000384794871584945,0.000384794871584945,0.000439375704433874,0.000384794871584945,0.00041208528800941,0.000330214038736017,0.000439375704433874,0.000302923622311553,0.000357504455160481,0.000439375704433874,0.000248342789462624,0.000330214038736017,0.000139181123764767,0.000139181123764767,5.73098744913749e-05,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000439375704433874,0.000439375704433874,0.000439375704433874,0.000466666120858338,0.000466666120858338,0.000466666120858338,0.000466666120858338,0.000439375704433874,0.000493956537282802,0.000384794871584945,0.000384794871584945,0.000493956537282802,0.000384794871584945,0.000302923622311553,0.000275633205887089,0.000275633205887089,0.000330214038736017,0.000330214038736017,8.46002909158391e-05,0.000193761956613696,8.46002909158391e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000357504455160481,0.000357504455160481,0.000357504455160481,0.000357504455160481,0.000357504455160481,0.000330214038736017,0.000330214038736017,0.000330214038736017,0.000330214038736017,0.000575827786556195,0.000493956537282802,0.000439375704433874,0.00022105237303816,0.000439375704433874,0.000466666120858338,0.000248342789462624,0.000248342789462624,0.000248342789462624,0.000166471540189232,0.000111890707340303,0.000111890707340303,3.00194580669106e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000357504455160481,0.000357504455160481,0.000357504455160481,0.000330214038736017,0.000330214038736017,0.000330214038736017,0.000357504455160481,0.000330214038736017,0.000330214038736017,0.000330214038736017,0.000384794871584945,0.000439375704433874,0.00041208528800941,0.00041208528800941,0.000302923622311553,0.000575827786556195,0.000248342789462624,0.000248342789462624,0.000193761956613696,0.000139181123764767,5.73098744913749e-05,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000357504455160481,0.000357504455160481,0.000330214038736017,0.000357504455160481,0.000302923622311553,0.000330214038736017,0.000330214038736017,0.000302923622311553,0.000302923622311553,0.000193761956613696,0.000248342789462624,0.00022105237303816,0.000521246953707267,0.000330214038736017,0.000302923622311553,0.00022105237303816,0.000384794871584945,0.000139181123764767,0.000357504455160481,0.000166471540189232,8.46002909158391e-05,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000657699035829588,0.000657699035829588,0.000657699035829588,0.000657699035829588,0.000712279868678516,0.000657699035829588,0.000548537370131731,0.000521246953707267,0.000521246953707267,0.000466666120858338,0.000357504455160481,0.000302923622311553,0.000275633205887089,0.000466666120858338,0.00041208528800941,0.000439375704433874,0.000439375704433874,0.00041208528800941,0.000357504455160481,8.46002909158391e-05,0.000111890707340303,8.46002909158391e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000548537370131731,0.000548537370131731,0.000493956537282802,0.000439375704433874,0.00041208528800941,0.000439375704433874,0.000548537370131731,0.000603118202980659,0.000521246953707267,0.000521246953707267,0.000466666120858338,0.000384794871584945,0.000330214038736017,0.000302923622311553,0.000466666120858338,0.000521246953707267,0.000357504455160481,0.000330214038736017,0.000275633205887089,0.000139181123764767,0.000111890707340303,8.46002909158391e-05,3.00194580669106e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000357504455160481,0.000357504455160481,0.00041208528800941,0.000466666120858338,0.000466666120858338,0.000466666120858338,0.000439375704433874,0.000384794871584945,0.000357504455160481,0.000466666120858338,0.000548537370131731,0.00041208528800941,0.00041208528800941,0.00041208528800941,0.000330214038736017,0.000357504455160481,0.000357504455160481,0.000302923622311553,0.000330214038736017,0.000193761956613696,8.46002909158391e-05,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000357504455160481,0.000357504455160481,0.000384794871584945,0.000384794871584945,0.00041208528800941,0.000439375704433874,0.000466666120858338,0.000521246953707267,0.000493956537282802,0.000466666120858338,0.000439375704433874,0.000548537370131731,0.000548537370131731,0.000357504455160481,0.00041208528800941,0.000384794871584945,0.000357504455160481,0.000275633205887089,0.000330214038736017,0.000111890707340303,0.000193761956613696,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000603118202980659,0.000603118202980659,0.000603118202980659,0.000603118202980659,0.000603118202980659,0.000603118202980659,0.000575827786556195,0.000575827786556195,0.000684989452254052,0.000712279868678516,0.000466666120858338,0.000493956537282802,0.000330214038736017,0.000493956537282802,0.000521246953707267,0.000275633205887089,0.000493956537282802,0.000384794871584945,0.000439375704433874,0.000193761956613696,0.000275633205887089,5.73098744913749e-05,3.00194580669106e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00041208528800941,0.00041208528800941,0.00041208528800941,0.00041208528800941,0.00041208528800941,0.000357504455160481,0.000357504455160481,0.00041208528800941,0.00041208528800941,0.000439375704433874,0.000521246953707267,0.000575827786556195,0.000548537370131731,0.000302923622311553,0.00041208528800941,0.000466666120858338,0.000521246953707267,0.000302923622311553,0.000275633205887089,0.000193761956613696,0.00022105237303816,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000684989452254052,0.000684989452254052,0.000657699035829588,0.000657699035829588,0.000630408619405123,0.000657699035829588,0.000603118202980659,0.000548537370131731,0.000466666120858338,0.00041208528800941,0.000521246953707267,0.000603118202980659,0.000684989452254052,0.000657699035829588,0.000357504455160481,0.000548537370131731,0.000275633205887089,0.000466666120858338,0.000275633205887089,0.000193761956613696,0.00022105237303816,8.46002909158391e-05,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000712279868678516,0.000712279868678516,0.000712279868678516,0.000712279868678516,0.000712279868678516,0.00073957028510298,0.000821441534376373,0.00073957028510298,0.000766860701527445,0.000630408619405123,0.000684989452254052,0.000548537370131731,0.000466666120858338,0.000521246953707267,0.000302923622311553,0.000466666120858338,0.000466666120858338,0.00041208528800941,0.000384794871584945,0.000248342789462624,0.000111890707340303,0.000193761956613696,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000657699035829588,0.000630408619405123,0.000657699035829588,0.000630408619405123,0.000630408619405123,0.000548537370131731,0.000466666120858338,0.000521246953707267,0.000466666120858338,0.000603118202980659,0.000603118202980659,0.000493956537282802,0.000493956537282802,0.000575827786556195,0.000766860701527445,0.00041208528800941,0.000575827786556195,0.000384794871584945,0.000302923622311553,0.000275633205887089,0.00022105237303816,0.000166471540189232,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.000493956537282802,0.000521246953707267,0.000521246953707267,0.000548537370131731,0.000575827786556195,0.000575827786556195,0.000575827786556195,0.000575827786556195,0.000684989452254052,0.000657699035829588,0.000603118202980659,0.000684989452254052,0.000848731950800837,0.000575827786556195,0.000712279868678516,0.000330214038736017,0.000330214038736017,0.000684989452254052,0.000275633205887089,0.00022105237303816,0.000166471540189232,0.000111890707340303,3.00194580669106e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
