"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00736611906493888,0.00736611906493888,0.00736611906493888,0.00734317165352162,0.00734317165352162,0.00732022424210437,0.00732022424210437,0.00729727683068711,0.00729727683068711,0.00729727683068711,0.00732022424210437,0.00734317165352162,0.00734317165352162,0.00732022424210437,0.00734317165352162,0.00738906647635613,0.0074579087106079,0.00741201388777339,0.00748085612202515,0.00750380353344241,0.00757264576769417,0.00748085612202515,0.0074579087106079,0.00748085612202515,0.00736611906493888,0.00729727683068711,0.00754969835627692,0.00748085612202515,0.00750380353344241,0.00734317165352162,0.0074579087106079,0.0074579087106079,0.00734317165352162,0.00720548718501809,0.0072513820078526,0.00686127601375927,0.00683832860234201,0.00686127601375927,0.00702190789368005,0.00695306565942829,0.00642527519683142,0.00656295966533495,0.00637938037399691,0.00619580108265887,0.00610401143698985,0.00553032615155847,0.00575980026573102,0.00539264168305494,0.00479600898620631,0.00436000816927846,0.00417642887794042,0.00396990217518513,0.00348800653542277,0.00243242561022904,0.00123916021653177,0.00013768446850353,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05
0.0103033877263475,0.0103033877263475,0.0103033877263475,0.0102804403149303,0.0102804403149303,0.0103033877263475,0.0103033877263475,0.0103263351377648,0.0103263351377648,0.0103263351377648,0.0103263351377648,0.0102804403149303,0.0102345454920958,0.0102115980806785,0.0101427558464267,0.0101198084350095,0.010073913612175,0.0101198084350095,0.0100509662007577,0.0100968610235922,0.010073913612175,0.0101198084350095,0.0100509662007577,0.00991328173225419,0.00991328173225419,0.0100509662007577,0.00989033432083694,0.00984443949800243,0.00979854467516792,0.00975264985233341,0.00963791279524713,0.00966086020666439,0.00966086020666439,0.00959201797241262,0.00940843868107458,0.00961496538382988,0.00929370162398831,0.0090412800983985,0.00860527928147065,0.00828401552162908,0.00869706892713967,0.00839875257871536,0.00782506729328398,0.00732022424210437,0.00757264576769417,0.0076644354133632,0.00695306565942829,0.00647117001966593,0.00644822260824868,0.00637938037399691,0.00569095803147926,0.00493369345470984,0.00461242969486827,0.00422232370077493,0.00344211171258826,0.00197347738188394,0.000550737874014122,4.58948228345102e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05
0.012322759931066,0.0123457073424832,0.0123457073424832,0.0123686547539005,0.0123686547539005,0.0123457073424832,0.0123457073424832,0.0122539176968142,0.0122539176968142,0.0122080228739797,0.0121850754625624,0.0122080228739797,0.012230970285397,0.0122539176968142,0.0122768651082315,0.0122768651082315,0.012322759931066,0.0122768651082315,0.0122768651082315,0.0122539176968142,0.0122539176968142,0.012230970285397,0.012230970285397,0.0122539176968142,0.0123916021653177,0.0123916021653177,0.012506339222404,0.0124604443995695,0.0124604443995695,0.0124833918109868,0.0124833918109868,0.0123686547539005,0.0123686547539005,0.0126210762794903,0.0127587607479938,0.0126440236909075,0.012414549576735,0.0120014961712244,0.0120473909940589,0.0118867591141381,0.0113589686515413,0.0110377048916997,0.0108311781889444,0.0105787566633546,0.00963791279524713,0.00961496538382988,0.00897243786414674,0.00885770080706046,0.00823812069879457,0.00771033023619771,0.00757264576769418,0.00688422342517652,0.00626464331691064,0.00580569508856553,0.00491074604329259,0.00440590299211297,0.00318969018699846,0.00107852833661099,0.000114737057086275,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05
0.014755185541295,0.0147322381298778,0.0147322381298778,0.0147092907184605,0.0147092907184605,0.0147322381298778,0.0147322381298778,0.0148240277755468,0.0147781329527123,0.014846975186964,0.0148699225983813,0.014846975186964,0.0148699225983813,0.0148699225983813,0.014846975186964,0.014846975186964,0.014846975186964,0.0148240277755468,0.0148010803641295,0.0147092907184605,0.0147092907184605,0.0147322381298778,0.014755185541295,0.0148010803641295,0.0147092907184605,0.0146175010727915,0.0145486588385397,0.0144339217814534,0.0144568691928707,0.0144339217814534,0.0143191847243672,0.0142503424901154,0.0142503424901154,0.0140208683759429,0.0140438157873601,0.0142503424901154,0.0143650795472017,0.014663395895626,0.0146175010727915,0.0148010803641295,0.0145257114271225,0.0144339217814534,0.0146863433070433,0.0142732899015327,0.0139061313188566,0.0127358133365766,0.012414549576735,0.0120932858168934,0.0112901264172895,0.0104640196062683,0.00972970244091615,0.00968380761808164,0.00885770080706046,0.00800864658462202,0.00732022424210437,0.00660885448816946,0.0054155890944722,0.00470421934053729,0.00284547901573963,0.000665474931100397,4.58948228345102e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05
0.022396673543241,0.0224196209546582,0.0224196209546582,0.0224655157774927,0.0224655157774927,0.0224196209546582,0.0224196209546582,0.0223737261318237,0.022396673543241,0.022396673543241,0.022396673543241,0.0223737261318237,0.0223048838975719,0.0223278313089892,0.0223507787204064,0.0222360416633202,0.0221671994290684,0.0221901468404857,0.0222360416633202,0.0222360416633202,0.0221901468404857,0.0220983571948166,0.0220295149605649,0.0219606727263131,0.0219836201377304,0.0218459356692268,0.0218000408463923,0.0218688830806441,0.0216623563778888,0.0217770934349751,0.021593514143637,0.0215705667322198,0.0214328822637162,0.0209968814467884,0.0206756176869468,0.0204461435727743,0.0200101427558464,0.0195052997046668,0.0191381411219907,0.0183808765452213,0.0179448757282935,0.0178071912597899,0.0171187689172723,0.0173711904428621,0.0168663473916825,0.0176006645570346,0.0178071912597899,0.0172564533857758,0.0162238198719993,0.0154206604723954,0.0144568691928707,0.0132406563877562,0.0126210762794903,0.0115196005314621,0.0112671790058722,0.00959201797241262,0.00890359562989497,0.00757264576769417,0.00608106402557259,0.00507137792321337,0.00227179373030825,0.000344211171258826,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05
0.0304741623621147,0.0304512149506975,0.0304512149506975,0.0304512149506975,0.0304512149506975,0.0304741623621147,0.0304741623621147,0.030497109773532,0.030497109773532,0.0304741623621147,0.0304741623621147,0.0305200571849492,0.0305430045963665,0.0305200571849492,0.0304741623621147,0.030588899419201,0.030588899419201,0.030588899419201,0.0305659520077838,0.0305430045963665,0.0305430045963665,0.0305659520077838,0.030588899419201,0.0306118468306183,0.0306577416534528,0.0307036364762873,0.03068068906487,0.030497109773532,0.0304512149506975,0.0301070037794387,0.0301987934251077,0.0301987934251077,0.0297627926081798,0.0301758460136904,0.0300840563680214,0.0296480555510936,0.0299463718995179,0.0299004770766834,0.0299922667223524,0.0296251081396763,0.0297627926081798,0.0292579495570002,0.0287990013286551,0.0274680514664543,0.0269632084152747,0.0253339422046496,0.0237276234054417,0.022396673543241,0.0219606727263131,0.0212951977952127,0.0209050918011194,0.0202855116928535,0.0194135100589978,0.018082560196797,0.0162008724605821,0.0155583449408989,0.0141356054330291,0.0124604443995695,0.0108541256003617,0.00888064821847772,0.00777917247044947,0.00564506320864475,0.00218000408463923,0.000573685285431377,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05
0.0463996658856898,0.0463996658856898,0.0463996658856898,0.0463537710628552,0.0463537710628552,0.0463537710628552,0.0463537710628552,0.0462849288286035,0.0462849288286035,0.0462619814171862,0.0462160865943517,0.0462160865943517,0.046239034005769,0.0462160865943517,0.0462849288286035,0.0462160865943517,0.0461931391829345,0.0462160865943517,0.0460784021258482,0.0461013495372654,0.0460784021258482,0.0460554547144309,0.0459866124801792,0.0458718754230929,0.0455965064860858,0.0456194538975031,0.0455276642518341,0.0456194538975031,0.0456653487203376,0.0457571383660066,0.0453899797833305,0.0453211375490788,0.045252295314827,0.0449539789664027,0.0445409255608921,0.0445179781494748,0.0437607135727054,0.0431411334644395,0.0427051326475117,0.0427051326475117,0.0427510274703462,0.0416266043109007,0.0415348146652317,0.0412594457282246,0.0413512353738936,0.0407087078542105,0.0409840767912176,0.0401120751573619,0.0386663882380748,0.037151859084536,0.0346735386514724,0.0324246923325814,0.0298316348424316,0.0276975255806269,0.0263206808955916,0.024737309507801,0.0234752018798519,0.0217770934349751,0.0194823522932496,0.0175777171456174,0.0152141337696401,0.0129193926279146,0.011152441948786,0.00782506729328398,0.00378632288384709,0.00117031798228001,0.00013768446850353,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05
0.0711828702163252,0.0711828702163252,0.0711828702163252,0.0712058176277425,0.0712058176277425,0.0712058176277425,0.0712058176277425,0.0712746598619943,0.0712746598619943,0.0712058176277425,0.0712287650391597,0.0711828702163252,0.071159922804908,0.0711140279820735,0.0711140279820735,0.0711140279820735,0.0712058176277425,0.0710910805706562,0.0711369753934907,0.0709992909249872,0.0710222383364044,0.0711140279820735,0.0711828702163252,0.0712058176277425,0.0713893969190805,0.0712287650391597,0.071159922804908,0.0710910805706562,0.0708845538679009,0.0708616064564837,0.0708845538679009,0.0707698168108146,0.0707698168108146,0.0705173952852248,0.0706550797537284,0.0707239219879801,0.0709763435135699,0.0715729762104186,0.0715270813875841,0.0711828702163252,0.0698978151769589,0.0705632901080594,0.0695306565942829,0.0698060255312899,0.0688881290745997,0.067648968858068,0.0660885448816946,0.0650100165450836,0.0640003304427244,0.0630594865746169,0.062164537529344,0.0598697963876185,0.0583782146454969,0.0563817898521957,0.0539264168305494,0.0502089361809541,0.0456882961317549,0.0422232370077493,0.0393318631691752,0.0357979618109179,0.0324017449211642,0.0294415288483383,0.0257469956101602,0.0226261476574135,0.0195282471160841,0.0155353975294817,0.0102345454920958,0.00564506320864475,0.00222589890747374,0.000711369753934907,0.00013768446850353,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05
0.151728284290891,0.151728284290891,0.151728284290891,0.151705336879473,0.151705336879473,0.151705336879473,0.151705336879473,0.151705336879473,0.151590599822387,0.151705336879473,0.151613547233804,0.151590599822387,0.151613547233804,0.15156765241097,0.151452915353884,0.151429967942466,0.151292283473963,0.151407020531049,0.151338178296797,0.151429967942466,0.151200493828294,0.151039861948373,0.150925124891287,0.150833335245618,0.150787440422783,0.150833335245618,0.150856282657035,0.150603861131445,0.150466176662942,0.150121965491683,0.150007228434596,0.149617122440503,0.149594175029086,0.149525332794834,0.149158174212158,0.148836910452316,0.148332067401137,0.147483013178698,0.14663395895626,0.145853746968073,0.145830799556656,0.145624272853901,0.145073534979887,0.143559005826348,0.141585528444464,0.140920053513363,0.139543208828328,0.138120469320458,0.136215834172826,0.133898145619683,0.131855826003548,0.130869087312606,0.128344872056708,0.126853290314586,0.122240860619718,0.119946119477992,0.117008850816584,0.11269473747014,0.106246514861891,0.10023429307057,0.0947498617418462,0.0871083737399003,0.0804995192517308,0.0738906647635613,0.0669834939269675,0.0596173748620287,0.0527102040254349,0.0451375582577407,0.0382533348325642,0.0302217408365249,0.0232686751770966,0.0156960294094025,0.0097067550294989,0.00523200980313416,0.00215705667322198,0.000688422342517652,0.00013768446850353,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05,2.29474114172551e-05
0.600210198288582,0.600233145699999,0.600233145699999,0.600279040522834,0.600279040522834,0.600301987934251,0.600301987934251,0.600324935345668,0.600462619814172,0.600462619814172,0.600577356871258,0.600669146516927,0.600692093928344,0.600829778396848,0.600967462865352,0.601105147333855,0.601265779213776,0.601288726625193,0.601518200739366,0.601701780030704,0.60206893861338,0.60232136013897,0.602619676487394,0.602963887658653,0.60323925659566,0.603629362589753,0.604042415995264,0.604799680572033,0.60557989256022,0.606451894194075,0.607438632885017,0.60858600345588,0.609710426615326,0.610949586831857,0.612624747865317,0.614231066664525,0.616456965571999,0.618958233416479,0.621872554666471,0.625291718967642,0.628894462560151,0.632084152747149,0.636880161733356,0.642226908593576,0.648835763081746,0.655697039095505,0.663361474508868,0.671691384853332,0.681283402825744,0.691540895729257,0.702211442038281,0.71334093657565,0.725778433563802,0.738101193494868,0.752902273858997,0.766601878475099,0.781380011427811,0.7971907778943,0.814768495039917,0.831474210551679,0.847239082195333,0.864220166644102,0.880076827933425,0.894740223829051,0.909334777490425,0.923309751043534,0.93655040743129,0.948827272539521,0.959130660265869,0.968676783415447,0.976203534360306,0.983890917185087,0.989880191564991,0.994354936791355,0.997429889921267,0.998898524251972,0.999449262125986,0.999563999183072,0.999563999183072,0.999563999183072,0.999563999183072,0.999563999183072,0.999563999183072,0.999563999183072,0.999563999183072,0.999563999183072,0.999563999183072,0.999563999183072,0.999563999183072,0.999563999183072,0.999563999183072,0.999563999183072,0.999563999183072,0.999563999183072,0.999563999183072,0.999563999183072,0.999563999183072,0.999563999183072,0.999563999183072,0.999563999183072
19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1
