"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.000634889527180825,0.000634889527180825,0.000634889527180825,0.000553231710180076,0.000553231710180076,0.000573646164430263,0.000573646164430263,0.000532817255929889,0.000491988347429514,0.000491988347429514,0.000512402801679701,0.000471573893179327,0.000471573893179327,0.000471573893179327,0.000512402801679701,0.000532817255929889,0.000573646164430263,0.000553231710180076,0.000573646164430263,0.000614475072930638,0.000716547344181574,0.000696132889931387,0.0006757184356812,0.000777790706932136,0.000716547344181574,0.000716547344181574,0.000757376252681949,0.000655303981431012,0.000777790706932136,0.000471573893179327,0.000451159438929139,0.000532817255929889,0.000532817255929889,0.000573646164430263,0.000532817255929889,0.000512402801679701,0.000655303981431012,0.000614475072930638,0.000410330530428765,0.000573646164430263,0.000471573893179327,0.00059406061868045,0.000532817255929889,0.000471573893179327,0.000267429350677454,0.000389916076178578,0.000185771533676704,0.000124528170926143,4.28703539253933e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.000757376252681949,0.000757376252681949,0.000757376252681949,0.000839034069682698,0.000839034069682698,0.000818619615432511,0.000818619615432511,0.000839034069682698,0.000879862978183073,0.000859448523932885,0.000818619615432511,0.000839034069682698,0.000798205161182324,0.000798205161182324,0.000818619615432511,0.000839034069682698,0.000798205161182324,0.000798205161182324,0.000777790706932136,0.000716547344181574,0.0006757184356812,0.0006757184356812,0.000634889527180825,0.000553231710180076,0.000573646164430263,0.00059406061868045,0.0006757184356812,0.000634889527180825,0.000655303981431012,0.000777790706932136,0.000614475072930638,0.000573646164430263,0.0006757184356812,0.000512402801679701,0.000491988347429514,0.00036950162192839,0.000328672713428016,0.000573646164430263,0.0006757184356812,0.000573646164430263,0.0006757184356812,0.000553231710180076,0.000491988347429514,0.00059406061868045,0.000267429350677454,0.000451159438929139,0.000328672713428016,0.000185771533676704,2.2455899675206e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.000614475072930638,0.000634889527180825,0.000634889527180825,0.00059406061868045,0.00059406061868045,0.000634889527180825,0.000634889527180825,0.000655303981431012,0.000634889527180825,0.000655303981431012,0.000696132889931387,0.000716547344181574,0.000716547344181574,0.000716547344181574,0.0006757184356812,0.0006757184356812,0.0006757184356812,0.000614475072930638,0.000655303981431012,0.000736961798431762,0.000736961798431762,0.000736961798431762,0.000757376252681949,0.000757376252681949,0.000798205161182324,0.000716547344181574,0.000634889527180825,0.000736961798431762,0.000553231710180076,0.000553231710180076,0.000532817255929889,0.000491988347429514,0.000430744984678952,0.000491988347429514,0.000634889527180825,0.000655303981431012,0.000389916076178578,0.000553231710180076,0.000451159438929139,0.00059406061868045,0.000634889527180825,0.000736961798431762,0.000491988347429514,0.000655303981431012,0.000512402801679701,0.000247014896427266,0.000267429350677454,0.00014494262517633,2.2455899675206e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.000696132889931387,0.000696132889931387,0.000696132889931387,0.000696132889931387,0.000696132889931387,0.000655303981431012,0.000655303981431012,0.000655303981431012,0.000634889527180825,0.000614475072930638,0.000614475072930638,0.000553231710180076,0.000573646164430263,0.000553231710180076,0.000573646164430263,0.000553231710180076,0.000512402801679701,0.000573646164430263,0.000553231710180076,0.000573646164430263,0.000512402801679701,0.000532817255929889,0.000553231710180076,0.000696132889931387,0.000655303981431012,0.000757376252681949,0.000716547344181574,0.0006757184356812,0.000716547344181574,0.000777790706932136,0.000716547344181574,0.000696132889931387,0.00059406061868045,0.000634889527180825,0.000532817255929889,0.000614475072930638,0.0006757184356812,0.00036950162192839,0.000451159438929139,0.000634889527180825,0.000553231710180076,0.000532817255929889,0.000757376252681949,0.000532817255929889,0.000410330530428765,0.000451159438929139,0.000532817255929889,0.000185771533676704,6.32848081755806e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00059406061868045,0.00059406061868045,0.00059406061868045,0.000614475072930638,0.000614475072930638,0.000655303981431012,0.000655303981431012,0.000614475072930638,0.000655303981431012,0.000655303981431012,0.000614475072930638,0.000614475072930638,0.000614475072930638,0.000634889527180825,0.000614475072930638,0.000614475072930638,0.000634889527180825,0.000655303981431012,0.0006757184356812,0.000634889527180825,0.000696132889931387,0.000655303981431012,0.000696132889931387,0.00059406061868045,0.000696132889931387,0.000696132889931387,0.000777790706932136,0.000859448523932885,0.000798205161182324,0.000716547344181574,0.000757376252681949,0.000614475072930638,0.0006757184356812,0.000757376252681949,0.0006757184356812,0.00059406061868045,0.000471573893179327,0.000553231710180076,0.00059406061868045,0.000471573893179327,0.000655303981431012,0.000614475072930638,0.000471573893179327,0.0006757184356812,0.000777790706932136,0.000349087167678203,0.000308258259177828,0.00014494262517633,8.36992624257679e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.000655303981431012,0.000655303981431012,0.000655303981431012,0.000614475072930638,0.000614475072930638,0.000553231710180076,0.000553231710180076,0.000553231710180076,0.000553231710180076,0.000573646164430263,0.00059406061868045,0.000614475072930638,0.000614475072930638,0.000614475072930638,0.000634889527180825,0.000614475072930638,0.0006757184356812,0.000655303981431012,0.0006757184356812,0.000655303981431012,0.000696132889931387,0.000777790706932136,0.000655303981431012,0.000716547344181574,0.0006757184356812,0.000736961798431762,0.00059406061868045,0.000553231710180076,0.000798205161182324,0.000777790706932136,0.000777790706932136,0.000777790706932136,0.000777790706932136,0.000532817255929889,0.000553231710180076,0.000634889527180825,0.000696132889931387,0.000573646164430263,0.000491988347429514,0.000430744984678952,0.000573646164430263,0.000491988347429514,0.000655303981431012,0.000573646164430263,0.000614475072930638,0.000328672713428016,0.000410330530428765,0.000267429350677454,4.28703539253933e-05,4.28703539253933e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.0006757184356812,0.000655303981431012,0.000655303981431012,0.0006757184356812,0.0006757184356812,0.000736961798431762,0.000736961798431762,0.000716547344181574,0.0006757184356812,0.000655303981431012,0.0006757184356812,0.000696132889931387,0.000716547344181574,0.000696132889931387,0.000696132889931387,0.000696132889931387,0.0006757184356812,0.000696132889931387,0.000634889527180825,0.000655303981431012,0.000532817255929889,0.000532817255929889,0.00059406061868045,0.00059406061868045,0.000553231710180076,0.000512402801679701,0.000614475072930638,0.000634889527180825,0.000491988347429514,0.000553231710180076,0.0006757184356812,0.0006757184356812,0.000634889527180825,0.000716547344181574,0.000757376252681949,0.0006757184356812,0.000491988347429514,0.000573646164430263,0.000389916076178578,0.000471573893179327,0.000410330530428765,0.000634889527180825,0.000451159438929139,0.000451159438929139,0.000512402801679701,0.000532817255929889,0.000410330530428765,0.000349087167678203,0.000185771533676704,2.2455899675206e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.000573646164430263,0.00059406061868045,0.00059406061868045,0.000614475072930638,0.000614475072930638,0.000573646164430263,0.000573646164430263,0.00059406061868045,0.000634889527180825,0.000614475072930638,0.00059406061868045,0.000614475072930638,0.00059406061868045,0.000614475072930638,0.000614475072930638,0.000634889527180825,0.000573646164430263,0.000512402801679701,0.00059406061868045,0.000614475072930638,0.000696132889931387,0.000696132889931387,0.000655303981431012,0.000696132889931387,0.000716547344181574,0.000798205161182324,0.000696132889931387,0.000696132889931387,0.000696132889931387,0.000798205161182324,0.000634889527180825,0.000614475072930638,0.000532817255929889,0.000512402801679701,0.000634889527180825,0.000757376252681949,0.000839034069682698,0.000614475072930638,0.000655303981431012,0.000532817255929889,0.000430744984678952,0.000573646164430263,0.000573646164430263,0.0006757184356812,0.000655303981431012,0.000573646164430263,0.000308258259177828,0.000226600442177079,6.32848081755806e-05,2.2455899675206e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.000491988347429514,0.000471573893179327,0.000471573893179327,0.000471573893179327,0.000471573893179327,0.000512402801679701,0.000512402801679701,0.000512402801679701,0.000471573893179327,0.000512402801679701,0.000512402801679701,0.000491988347429514,0.000471573893179327,0.000471573893179327,0.000471573893179327,0.000532817255929889,0.000614475072930638,0.000573646164430263,0.000491988347429514,0.000491988347429514,0.000491988347429514,0.000512402801679701,0.000553231710180076,0.000451159438929139,0.000491988347429514,0.000471573893179327,0.000736961798431762,0.000655303981431012,0.000777790706932136,0.00059406061868045,0.000757376252681949,0.000696132889931387,0.000798205161182324,0.000818619615432511,0.000655303981431012,0.000716547344181574,0.000736961798431762,0.000471573893179327,0.00059406061868045,0.000573646164430263,0.000532817255929889,0.000491988347429514,0.00059406061868045,0.000471573893179327,0.000430744984678952,0.00059406061868045,0.00059406061868045,0.000410330530428765,0.000185771533676704,4.28703539253933e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.000696132889931387,0.000716547344181574,0.000716547344181574,0.000716547344181574,0.000716547344181574,0.000696132889931387,0.000696132889931387,0.000655303981431012,0.000696132889931387,0.000634889527180825,0.00059406061868045,0.00059406061868045,0.000614475072930638,0.000634889527180825,0.000634889527180825,0.000614475072930638,0.000634889527180825,0.000716547344181574,0.000736961798431762,0.000716547344181574,0.000696132889931387,0.000696132889931387,0.000696132889931387,0.0006757184356812,0.000716547344181574,0.000655303981431012,0.000553231710180076,0.000634889527180825,0.000614475072930638,0.000777790706932136,0.000553231710180076,0.000696132889931387,0.000716547344181574,0.000736961798431762,0.000736961798431762,0.000634889527180825,0.000777790706932136,0.000736961798431762,0.000696132889931387,0.000491988347429514,0.00059406061868045,0.000491988347429514,0.000696132889931387,0.000512402801679701,0.000512402801679701,0.000573646164430263,0.000349087167678203,0.000267429350677454,0.000104113716675955,6.32848081755806e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.000777790706932136,0.000757376252681949,0.000757376252681949,0.000757376252681949,0.000757376252681949,0.000736961798431762,0.000736961798431762,0.000757376252681949,0.000757376252681949,0.000777790706932136,0.000839034069682698,0.000798205161182324,0.000798205161182324,0.000777790706932136,0.000798205161182324,0.000757376252681949,0.000736961798431762,0.000716547344181574,0.000777790706932136,0.000757376252681949,0.000777790706932136,0.000716547344181574,0.000716547344181574,0.000777790706932136,0.000614475072930638,0.000573646164430263,0.000553231710180076,0.000512402801679701,0.000471573893179327,0.000573646164430263,0.000736961798431762,0.000634889527180825,0.000696132889931387,0.000634889527180825,0.000798205161182324,0.00059406061868045,0.000491988347429514,0.000757376252681949,0.0006757184356812,0.000573646164430263,0.000532817255929889,0.000451159438929139,0.000655303981431012,0.000451159438929139,0.000736961798431762,0.000491988347429514,0.00036950162192839,0.000389916076178578,0.000287843804927641,6.32848081755806e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00059406061868045,0.00059406061868045,0.00059406061868045,0.000573646164430263,0.000573646164430263,0.000553231710180076,0.000553231710180076,0.000614475072930638,0.000614475072930638,0.000655303981431012,0.000614475072930638,0.000655303981431012,0.000655303981431012,0.000614475072930638,0.00059406061868045,0.00059406061868045,0.000532817255929889,0.00059406061868045,0.000573646164430263,0.000634889527180825,0.000573646164430263,0.000614475072930638,0.000491988347429514,0.000532817255929889,0.00059406061868045,0.000553231710180076,0.000491988347429514,0.000634889527180825,0.000634889527180825,0.000573646164430263,0.000614475072930638,0.000839034069682698,0.000839034069682698,0.00059406061868045,0.000553231710180076,0.000818619615432511,0.000655303981431012,0.000818619615432511,0.0006757184356812,0.000553231710180076,0.000553231710180076,0.000491988347429514,0.000573646164430263,0.000757376252681949,0.000491988347429514,0.0006757184356812,0.000349087167678203,0.000308258259177828,0.000206185987926892,0.000104113716675955,4.28703539253933e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.000614475072930638,0.00059406061868045,0.00059406061868045,0.000614475072930638,0.000614475072930638,0.000655303981431012,0.000655303981431012,0.000614475072930638,0.00059406061868045,0.00059406061868045,0.00059406061868045,0.000614475072930638,0.000634889527180825,0.000696132889931387,0.000696132889931387,0.0006757184356812,0.000696132889931387,0.000634889527180825,0.00059406061868045,0.000451159438929139,0.000532817255929889,0.000491988347429514,0.000634889527180825,0.000573646164430263,0.000634889527180825,0.000757376252681949,0.0006757184356812,0.000532817255929889,0.000491988347429514,0.000410330530428765,0.000553231710180076,0.000512402801679701,0.000430744984678952,0.000839034069682698,0.000634889527180825,0.000573646164430263,0.000696132889931387,0.000716547344181574,0.000614475072930638,0.000736961798431762,0.000532817255929889,0.000614475072930638,0.000349087167678203,0.00059406061868045,0.000614475072930638,0.000430744984678952,0.000573646164430263,0.000655303981431012,0.000267429350677454,4.28703539253933e-05,4.28703539253933e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
