"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00113309300105081,0.00113309300105081,0.00111595089816048,0.00108166669237982,0.00106452458948949,0.00111595089816048,0.00113309300105081,0.00104738248659916,0.00106452458948949,0.00108166669237982,0.0011845193097218,0.000790250943244212,0.000841677251915201,0.00104738248659916,0.00106452458948949,0.00109880879527015,0.000978814075037841,0.000138851033411673,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00111595089816048,0.00111595089816048,0.00108166669237982,0.00111595089816048,0.00116737720683147,0.00113309300105081,0.00106452458948949,0.000995956177928171,0.00111595089816048,0.0010130982808185,0.00104738248659916,0.000978814075037841,0.000944529869257181,0.000893103560586191,0.000807393046134541,0.00115023510394114,0.00103024038370883,0.000224561547863323,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00108166669237982,0.00108166669237982,0.00113309300105081,0.00115023510394114,0.0011845193097218,0.00120166141261213,0.00127022982417345,0.00127022982417345,0.00121880351550246,0.00139022454440576,0.00103024038370883,0.00111595089816048,0.000910245663476521,0.000944529869257181,0.00111595089816048,0.00103024038370883,0.000893103560586191,0.000361698370985962,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00111595089816048,0.00113309300105081,0.00106452458948949,0.00106452458948949,0.00108166669237982,0.00109880879527015,0.000961671972147511,0.000893103560586191,0.000910245663476521,0.000858819354805531,0.000995956177928171,0.000944529869257181,0.00103024038370883,0.000910245663476521,0.0011845193097218,0.000893103560586191,0.000910245663476521,0.000207419444972993,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00104738248659916,0.00103024038370883,0.00106452458948949,0.00103024038370883,0.000961671972147511,0.000944529869257181,0.00106452458948949,0.00116737720683147,0.00106452458948949,0.0010130982808185,0.00103024038370883,0.00104738248659916,0.000927387766366851,0.00103024038370883,0.000858819354805531,0.00125308772128312,0.00104738248659916,0.000481693091218272,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00115023510394114,0.00116737720683147,0.00113309300105081,0.00115023510394114,0.00113309300105081,0.00116737720683147,0.00113309300105081,0.00109880879527015,0.00120166141261213,0.00108166669237982,0.000978814075037841,0.000995956177928171,0.00108166669237982,0.000910245663476521,0.000910245663476521,0.000927387766366851,0.00103024038370883,0.000550261502779592,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00108166669237982,0.00108166669237982,0.00115023510394114,0.00116737720683147,0.00116737720683147,0.00108166669237982,0.00108166669237982,0.00103024038370883,0.00104738248659916,0.00120166141261213,0.00108166669237982,0.000978814075037841,0.000893103560586191,0.000944529869257181,0.000961671972147511,0.00103024038370883,0.00115023510394114,0.000807393046134541,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00106452458948949,0.00103024038370883,0.00104738248659916,0.0010130982808185,0.00106452458948949,0.00111595089816048,0.00115023510394114,0.00125308772128312,0.00123594561839279,0.00125308772128312,0.00132165613284444,0.00132165613284444,0.00115023510394114,0.000910245663476521,0.00116737720683147,0.000995956177928171,0.000961671972147511,0.000773108840353882,5.31405189600229e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.000824535149024871,0.000858819354805531,0.000858819354805531,0.000858819354805531,0.000841677251915201,0.000875961457695861,0.000824535149024871,0.000927387766366851,0.000961671972147511,0.000944529869257181,0.0010130982808185,0.00108166669237982,0.00113309300105081,0.00115023510394114,0.000824535149024871,0.000944529869257181,0.00121880351550246,0.000704540428792562,1.8856313179363e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00111595089816048,0.00111595089816048,0.00103024038370883,0.0010130982808185,0.00104738248659916,0.0010130982808185,0.000995956177928171,0.000893103560586191,0.000910245663476521,0.000961671972147511,0.00106452458948949,0.000961671972147511,0.00120166141261213,0.00116737720683147,0.000910245663476521,0.00133879823573477,0.00125308772128312,0.000807393046134541,1.8856313179363e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00108166669237982,0.00106452458948949,0.00109880879527015,0.00113309300105081,0.00104738248659916,0.00108166669237982,0.00104738248659916,0.00108166669237982,0.000978814075037841,0.00108166669237982,0.00103024038370883,0.00115023510394114,0.00109880879527015,0.00130451402995411,0.00109880879527015,0.00108166669237982,0.00109880879527015,0.000875961457695861,1.8856313179363e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00103024038370883,0.00104738248659916,0.00104738248659916,0.0010130982808185,0.00106452458948949,0.00108166669237982,0.00108166669237982,0.000978814075037841,0.00104738248659916,0.000893103560586191,0.00106452458948949,0.00120166141261213,0.00125308772128312,0.000978814075037841,0.00121880351550246,0.0010130982808185,0.00123594561839279,0.00106452458948949,3.59984160696929e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.0013559403386251,0.0013559403386251,0.00133879823573477,0.00139022454440576,0.00139022454440576,0.00128737192706378,0.00127022982417345,0.00132165613284444,0.00115023510394114,0.00109880879527015,0.000961671972147511,0.00108166669237982,0.000893103560586191,0.00125308772128312,0.000978814075037841,0.00109880879527015,0.000961671972147511,0.000807393046134541,7.02826218503529e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.0010130982808185,0.000978814075037841,0.00104738248659916,0.00103024038370883,0.000995956177928171,0.00111595089816048,0.00120166141261213,0.00125308772128312,0.00137308244151543,0.00130451402995411,0.00125308772128312,0.000910245663476521,0.00111595089816048,0.000824535149024871,0.00132165613284444,0.00113309300105081,0.00123594561839279,0.0010130982808185,0.000173135239192333,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00116737720683147,0.0011845193097218,0.00111595089816048,0.00108166669237982,0.00120166141261213,0.00115023510394114,0.00113309300105081,0.00120166141261213,0.00123594561839279,0.00130451402995411,0.00109880879527015,0.00128737192706378,0.00108166669237982,0.00127022982417345,0.00103024038370883,0.00113309300105081,0.00121880351550246,0.00109880879527015,0.000190277342082663,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00113309300105081,0.00113309300105081,0.0011845193097218,0.00121880351550246,0.00108166669237982,0.00111595089816048,0.00108166669237982,0.00106452458948949,0.00106452458948949,0.00120166141261213,0.00123594561839279,0.00121880351550246,0.00132165613284444,0.00115023510394114,0.00116737720683147,0.000927387766366851,0.000927387766366851,0.00128737192706378,0.000207419444972993,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00104738248659916,0.00106452458948949,0.00104738248659916,0.00104738248659916,0.00113309300105081,0.00108166669237982,0.00109880879527015,0.000995956177928171,0.00108166669237982,0.00103024038370883,0.00123594561839279,0.00115023510394114,0.00125308772128312,0.00130451402995411,0.00111595089816048,0.000858819354805531,0.00123594561839279,0.0010130982808185,0.000258845753643983,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00120166141261213,0.00120166141261213,0.00116737720683147,0.0011845193097218,0.00115023510394114,0.00108166669237982,0.00116737720683147,0.0011845193097218,0.0010130982808185,0.00103024038370883,0.00106452458948949,0.00111595089816048,0.00115023510394114,0.00109880879527015,0.00123594561839279,0.00106452458948949,0.00116737720683147,0.00106452458948949,0.000430266782547282,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.000978814075037841,0.000978814075037841,0.000995956177928171,0.000978814075037841,0.00103024038370883,0.00109880879527015,0.00108166669237982,0.00104738248659916,0.00113309300105081,0.00115023510394114,0.00123594561839279,0.00120166141261213,0.0011845193097218,0.00116737720683147,0.0011845193097218,0.00130451402995411,0.00108166669237982,0.00127022982417345,0.000498835194108602,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00130451402995411,0.00130451402995411,0.00132165613284444,0.00132165613284444,0.00127022982417345,0.00123594561839279,0.00120166141261213,0.00128737192706378,0.00132165613284444,0.0011845193097218,0.00106452458948949,0.000961671972147511,0.000961671972147511,0.00125308772128312,0.00108166669237982,0.00109880879527015,0.00123594561839279,0.000978814075037841,0.000515977296998932,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00116737720683147,0.00116737720683147,0.0011845193097218,0.0011845193097218,0.00113309300105081,0.00115023510394114,0.00121880351550246,0.0011845193097218,0.00106452458948949,0.00128737192706378,0.00127022982417345,0.00123594561839279,0.00109880879527015,0.00116737720683147,0.00116737720683147,0.00120166141261213,0.00106452458948949,0.00133879823573477,0.000601687811450582,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00115023510394114,0.00113309300105081,0.00113309300105081,0.00116737720683147,0.00121880351550246,0.00127022982417345,0.00120166141261213,0.00116737720683147,0.00113309300105081,0.00104738248659916,0.00121880351550246,0.00139022454440576,0.00127022982417345,0.00111595089816048,0.00125308772128312,0.00113309300105081,0.000961671972147511,0.00115023510394114,0.000910245663476521,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00111595089816048,0.00113309300105081,0.00115023510394114,0.00115023510394114,0.00120166141261213,0.00116737720683147,0.00120166141261213,0.00120166141261213,0.00121880351550246,0.00113309300105081,0.00108166669237982,0.00115023510394114,0.00120166141261213,0.00123594561839279,0.00128737192706378,0.00113309300105081,0.00121880351550246,0.00121880351550246,0.000893103560586191,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00106452458948949,0.0010130982808185,0.000995956177928171,0.000961671972147511,0.000961671972147511,0.000978814075037841,0.0010130982808185,0.00109880879527015,0.0011845193097218,0.00130451402995411,0.00116737720683147,0.000995956177928171,0.00128737192706378,0.0010130982808185,0.00115023510394114,0.00137308244151543,0.00121880351550246,0.00120166141261213,0.000978814075037841,1.8856313179363e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.0011845193097218,0.00123594561839279,0.00125308772128312,0.00127022982417345,0.00120166141261213,0.00113309300105081,0.00109880879527015,0.00104738248659916,0.000978814075037841,0.00106452458948949,0.00128737192706378,0.00133879823573477,0.00103024038370883,0.00123594561839279,0.00115023510394114,0.00106452458948949,0.0011845193097218,0.0011845193097218,0.000927387766366851,5.31405189600229e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00128737192706378,0.00127022982417345,0.00121880351550246,0.00125308772128312,0.00128737192706378,0.00130451402995411,0.00121880351550246,0.00120166141261213,0.00128737192706378,0.00108166669237982,0.00106452458948949,0.00133879823573477,0.00116737720683147,0.00116737720683147,0.00109880879527015,0.00127022982417345,0.000807393046134541,0.00128737192706378,0.00106452458948949,1.8856313179363e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00133879823573477,0.0013559403386251,0.00139022454440576,0.0013559403386251,0.00132165613284444,0.00137308244151543,0.00139022454440576,0.00139022454440576,0.00127022982417345,0.00125308772128312,0.00123594561839279,0.0011845193097218,0.0011845193097218,0.00108166669237982,0.00121880351550246,0.0013559403386251,0.00116737720683147,0.00130451402995411,0.00106452458948949,7.02826218503529e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00108166669237982,0.00106452458948949,0.00104738248659916,0.00104738248659916,0.00108166669237982,0.00103024038370883,0.00109880879527015,0.00113309300105081,0.00128737192706378,0.00128737192706378,0.00123594561839279,0.00104738248659916,0.00142450875018642,0.00144165085307675,0.00109880879527015,0.00111595089816048,0.00125308772128312,0.0011845193097218,0.00104738248659916,7.02826218503529e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.0011845193097218,0.00116737720683147,0.00116737720683147,0.00116737720683147,0.00116737720683147,0.00121880351550246,0.00116737720683147,0.00115023510394114,0.00109880879527015,0.0011845193097218,0.00123594561839279,0.00125308772128312,0.00139022454440576,0.00123594561839279,0.00123594561839279,0.00121880351550246,0.00132165613284444,0.00139022454440576,0.00111595089816048,0.000138851033411673,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00163021398487038,0.00163021398487038,0.00163021398487038,0.00164735608776071,0.00161307188198005,0.00149307716174774,0.00145879295596708,0.00151021926463807,0.00145879295596708,0.00133879823573477,0.00109880879527015,0.00125308772128312,0.00113309300105081,0.00132165613284444,0.0013559403386251,0.00127022982417345,0.00111595089816048,0.00111595089816048,0.00123594561839279,0.000155993136302003,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00115023510394114,0.0011845193097218,0.0011845193097218,0.0011845193097218,0.00123594561839279,0.00132165613284444,0.00132165613284444,0.00121880351550246,0.00121880351550246,0.00128737192706378,0.00133879823573477,0.00123594561839279,0.00132165613284444,0.0011845193097218,0.00147593505885741,0.00125308772128312,0.00149307716174774,0.00106452458948949,0.00121880351550246,0.000155993136302003,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00113309300105081,0.00109880879527015,0.00111595089816048,0.00109880879527015,0.000961671972147511,0.00104738248659916,0.00109880879527015,0.00113309300105081,0.00120166141261213,0.00116737720683147,0.0011845193097218,0.0013559403386251,0.00121880351550246,0.00139022454440576,0.00121880351550246,0.00156164557330906,0.00120166141261213,0.00123594561839279,0.00157878767619939,0.000293129959424642,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00130451402995411,0.00133879823573477,0.00130451402995411,0.00132165613284444,0.00133879823573477,0.0013559403386251,0.00130451402995411,0.0013559403386251,0.00132165613284444,0.00140736664729609,0.00140736664729609,0.00123594561839279,0.00120166141261213,0.00137308244151543,0.00103024038370883,0.00140736664729609,0.00116737720683147,0.00133879823573477,0.00133879823573477,0.000378840473876292,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00144165085307675,0.00139022454440576,0.00137308244151543,0.00132165613284444,0.00139022454440576,0.00133879823573477,0.00137308244151543,0.00132165613284444,0.00125308772128312,0.00121880351550246,0.00125308772128312,0.00128737192706378,0.00123594561839279,0.00113309300105081,0.00132165613284444,0.0010130982808185,0.00163021398487038,0.0010130982808185,0.00128737192706378,0.000327414165205302,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00125308772128312,0.00127022982417345,0.00128737192706378,0.00132165613284444,0.0013559403386251,0.00140736664729609,0.0013559403386251,0.00142450875018642,0.00144165085307675,0.00137308244151543,0.00151021926463807,0.00142450875018642,0.00115023510394114,0.000995956177928171,0.00137308244151543,0.00137308244151543,0.00127022982417345,0.00137308244151543,0.00125308772128312,0.000395982576766622,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00145879295596708,0.00149307716174774,0.00147593505885741,0.00151021926463807,0.00147593505885741,0.00140736664729609,0.00144165085307675,0.0013559403386251,0.00137308244151543,0.00140736664729609,0.00120166141261213,0.00137308244151543,0.00145879295596708,0.00142450875018642,0.00132165613284444,0.00113309300105081,0.00156164557330906,0.00137308244151543,0.00111595089816048,0.000498835194108602,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
