"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0181265560059036,0.0181265560059036,0.0181265560059036,0.0180750112968821,0.0180750112968821,0.0180750112968821,0.0180750112968821,0.0180406481575344,0.0180234665878605,0.0180406481575344,0.0179891034485128,0.0179375587394913,0.0179547403091652,0.0180234665878605,0.0180234665878605,0.0180062850181867,0.0181093744362297,0.0181437375755774,0.0179891034485128,0.0179547403091652,0.0179547403091652,0.0180578297272082,0.0180578297272082,0.0179547403091652,0.0179547403091652,0.0180062850181867,0.0179031956001436,0.0178344693214483,0.0178516508911221,0.0179375587394913,0.0179891034485128,0.0179547403091652,0.0179031956001436,0.0177829246124267,0.0178172877517744,0.0177485614730791,0.0180750112968821,0.0183842795510112,0.0179375587394913,0.0179891034485128,0.017971921878839,0.0184014611206851,0.0187450925141619,0.0182124638542728,0.0180406481575344,0.0176282904853622,0.0171472065344946,0.0178172877517744,0.0182468269936205,0.0176626536247098,0.0186420030961189,0.018298371702642,0.0178344693214483,0.0139857977145076,0.00661490432442927,0.00128861772553817,5.15447090215268e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05
0.0210130597111091,0.0210130597111091,0.0210130597111091,0.021133330698826,0.021133330698826,0.0210474228504568,0.0210474228504568,0.0210989675594783,0.0210989675594783,0.0211161491291521,0.0211505122684998,0.0212536016865429,0.021236420116869,0.0211848754078475,0.0211848754078475,0.021133330698826,0.021133330698826,0.0211161491291521,0.021236420116869,0.0213395095349121,0.0212536016865429,0.0211505122684998,0.0211848754078475,0.0212020569775214,0.021236420116869,0.0211848754078475,0.0211161491291521,0.0211676938381737,0.0210302412807829,0.0209958781414352,0.0210130597111091,0.020909970293066,0.020909970293066,0.0211161491291521,0.0208412440143707,0.0209615150020876,0.0206866098873061,0.0204460679118723,0.0205491573299153,0.0206694283176322,0.0206350651782846,0.0209271518627399,0.0205319757602415,0.0202398890757862,0.0202742522151339,0.0205319757602415,0.020909970293066,0.0205491573299153,0.0202227075061123,0.02025707064546,0.0196385341372017,0.0199649839610047,0.0206350651782846,0.0203773416331769,0.0179375587394913,0.010669754767456,0.00298959312324855,0.000137452557390738,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05
0.0225937641211026,0.0225937641211026,0.0225937641211026,0.0225250378424072,0.0225250378424072,0.0226109456907764,0.0226109456907764,0.0226281272604503,0.0226281272604503,0.0226453088301241,0.0225594009817549,0.0224906747030595,0.022439129994038,0.022542219412081,0.0224734931333857,0.0225250378424072,0.0224906747030595,0.0224563115637118,0.0224906747030595,0.022439129994038,0.0223875852850165,0.0223875852850165,0.0223704037153426,0.0224563115637118,0.0224219484243641,0.0225937641211026,0.0226453088301241,0.0225937641211026,0.0226968535391456,0.0228343060965364,0.0227312166784933,0.0227483982481672,0.0231607559203394,0.0230061217932748,0.0232294821990347,0.0231951190596871,0.0229373955145794,0.0231607559203394,0.0232294821990347,0.0231607559203394,0.0231951190596871,0.023092029641644,0.0234872057441424,0.0234012978957732,0.023418479465447,0.0234700241744685,0.0231435743506655,0.0227999429571887,0.0229545770842533,0.0231951190596871,0.0229202139449056,0.0229373955145794,0.0225078562727334,0.0227140351088195,0.0230404849326225,0.0216315962193674,0.0157554993909134,0.00661490432442927,0.000962167901735167,3.43631393476845e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05
0.0269235196789108,0.0268719749698893,0.0268719749698893,0.0269407012485847,0.0269407012485847,0.0269407012485847,0.0269407012485847,0.0269235196789108,0.0269235196789108,0.0268719749698893,0.0269578828182585,0.0269750643879323,0.02700942752728,0.0269235196789108,0.0269922459576062,0.0270266090969539,0.0270609722363016,0.0270781538059754,0.02700942752728,0.0270437906666277,0.0271640616543446,0.0272156063633661,0.0271296985149969,0.0271125169453231,0.0271296985149969,0.0270953353756492,0.0271984247936923,0.0271984247936923,0.0270437906666277,0.0270266090969539,0.0269578828182585,0.02700942752728,0.026682977703477,0.0267688855518462,0.026356527879674,0.0265627067157601,0.026682977703477,0.0266314329944555,0.0265970698551078,0.0267173408428247,0.026906338109237,0.0264080725886956,0.0264424357280432,0.0267001592731509,0.0265455251460863,0.0264767988673909,0.0256349019533727,0.0264596172977171,0.02723278793304,0.0272156063633661,0.027559237756843,0.0269407012485847,0.026030078055871,0.026579888285434,0.0263221647403263,0.0260988043345664,0.0264252541583694,0.0227483982481672,0.013401624345597,0.00369403747987609,0.000257723545107634,3.43631393476845e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05
0.0309611885522637,0.0310299148309591,0.0310299148309591,0.0309955516916114,0.0309955516916114,0.0309611885522637,0.0309611885522637,0.0309955516916114,0.0310127332612853,0.0310642779703068,0.0310127332612853,0.0309955516916114,0.0309955516916114,0.0309955516916114,0.0309440069825899,0.0308924622735684,0.0308752807038945,0.030823735994873,0.0308924622735684,0.0309268254129161,0.0309611885522637,0.0309783701219376,0.0310814595399806,0.0310127332612853,0.0309096438432422,0.03072064657683,0.0305488308800915,0.0305660124497654,0.0307378281465038,0.0306347387284607,0.0307034650071561,0.0306347387284607,0.0308580991342207,0.0309783701219376,0.0315453619211744,0.0311158226793283,0.0312876383760668,0.0312017305276975,0.0310299148309591,0.0312017305276975,0.0311158226793283,0.0314594540728052,0.0317515407572605,0.0319061748843251,0.0321982615687804,0.0317515407572605,0.0323700772655188,0.0323013509868234,0.0307893728555253,0.030823735994873,0.0314594540728052,0.0325418929622572,0.0334525161549709,0.0325247113925834,0.0314422725031313,0.0313907277941098,0.0311158226793283,0.0307550097161776,0.0297756602447686,0.0233841163260993,0.0113398359847359,0.00219924091825181,0.00015463412706458,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05
0.038555442348102,0.0385210792087543,0.0385210792087543,0.0384695344997328,0.0384695344997328,0.038452352930059,0.038452352930059,0.0384179897907113,0.0384179897907113,0.0384179897907113,0.0384695344997328,0.038452352930059,0.0384695344997328,0.038555442348102,0.0385210792087543,0.0385210792087543,0.038555442348102,0.0386585317661451,0.0386928949054928,0.0386928949054928,0.0386585317661451,0.0386413501964712,0.0386241686267974,0.0387100764751666,0.0388303474628835,0.038881892171905,0.038881892171905,0.038881892171905,0.0386757133358189,0.0387100764751666,0.0386928949054928,0.0386069870571236,0.0384008082210374,0.0383492635120159,0.038125903106256,0.0385382607784282,0.038228992524299,0.0382805372333206,0.0384867160694067,0.0389334368809266,0.0389678000202742,0.0394488839711418,0.0392255235653819,0.0392598867047296,0.039105252577665,0.0390880710079911,0.0392598867047296,0.0389162553112527,0.0387959843235358,0.0386241686267974,0.0388475290325573,0.0387100764751666,0.0380399952578868,0.0383149003726682,0.0398956047826617,0.040084602049074,0.0395519733891849,0.0389849815899481,0.038125903106256,0.0376791822947361,0.035617393933875,0.02700942752728,0.012095825050385,0.00249132760270713,0.000171815696738423,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05
0.0539329472061909,0.0539501287758647,0.0539501287758647,0.0539329472061909,0.0539329472061909,0.0539329472061909,0.0539329472061909,0.0539673103455385,0.0539329472061909,0.0538470393578216,0.0538298577881478,0.0537611315094524,0.0537611315094524,0.0536580420914094,0.0537267683701047,0.0537095868004309,0.0536580420914094,0.053589315812714,0.0535377711036925,0.0534518632553233,0.0534346816856494,0.0534690448249971,0.0534003185463017,0.0534175001159756,0.0534346816856494,0.0534003185463017,0.0535034079643448,0.0533487738372802,0.0532972291282587,0.0533315922676064,0.0532972291282587,0.0531254134315203,0.0528848714560865,0.0529192345954342,0.0526271479109788,0.0523694243658712,0.0524725137839143,0.0522491533781543,0.0518024325666344,0.0511323513493546,0.0507199936771823,0.0503935438533793,0.0505825411197916,0.0503419991443578,0.0502217281566409,0.0506856305378347,0.0512354407673976,0.0518539772756559,0.0525412400626096,0.0520086114027205,0.0515618905912006,0.0507715383862039,0.0505138148410962,0.05097771722229,0.0497406442057733,0.0511667144887022,0.0501701834476194,0.051630616869896,0.0524553322142404,0.0511323513493546,0.0499640046115333,0.0488987472917551,0.0466823248038294,0.0363733829995241,0.0201196180880693,0.00668363060312464,0.00075598906564906,3.43631393476845e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05
0.0726780397203528,0.0726780397203528,0.0726780397203528,0.072763947568722,0.072763947568722,0.0728326738474173,0.0728326738474173,0.0727983107080697,0.0728154922777435,0.0729014001261127,0.072867036986765,0.0729873079744819,0.0729357632654604,0.0729529448351342,0.0728842185564389,0.0729014001261127,0.0729185816957866,0.0729873079744819,0.0729357632654604,0.0729014001261127,0.0730044895441558,0.0730388526835035,0.073193486810568,0.0730560342531773,0.0730044895441558,0.0730732158228511,0.0731763052408942,0.0734340287860018,0.0736745707614356,0.0736917523311095,0.0735714813433926,0.0737089339007833,0.074069746863934,0.0741900178516509,0.0743102888393678,0.0745851939541493,0.0746711018025185,0.0748429174992569,0.0751693673230599,0.0754786355771891,0.075375546159146,0.0753583645894722,0.0747741912205615,0.0753240014501245,0.0753411830197983,0.0753927277288198,0.0743618335483893,0.0738120233188264,0.0733653025073065,0.0734683919253495,0.0718189612366607,0.0724890424539405,0.0730732158228511,0.0740869284336078,0.0755301802862106,0.0746023755238231,0.0757707222616444,0.0746023755238231,0.0719735953637252,0.0731419421015465,0.0741212915729555,0.0742931072696939,0.073090397392525,0.0722313189088329,0.0699977148512334,0.0630735422726749,0.0470946824760016,0.026906338109237,0.0102917602346315,0.00225078562727334,0.000188997266412265,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05
0.130270661267072,0.130287842836746,0.130287842836746,0.130253479697398,0.130253479697398,0.130219116558051,0.130219116558051,0.130236298127724,0.130253479697398,0.130236298127724,0.130253479697398,0.130270661267072,0.130322205976094,0.130356569115441,0.130390932254789,0.130339387545767,0.130339387545767,0.130236298127724,0.130236298127724,0.130253479697398,0.130167571849029,0.130133208709681,0.13008166400066,0.130184753418703,0.130116027140007,0.130253479697398,0.130167571849029,0.129892666734248,0.129806758885878,0.129772395746531,0.129703669467835,0.129944211443269,0.129841122025226,0.129686487898161,0.129789577316204,0.129531853771097,0.129514672201423,0.129342856504685,0.128982043541534,0.128638412148057,0.128758683135774,0.128552504299688,0.129445945922728,0.128861772553817,0.128982043541534,0.128260417615232,0.128380688602949,0.128827409414469,0.129463127492401,0.130837653066309,0.132091907652499,0.132607354742715,0.133054075554234,0.13267608102141,0.13245272061565,0.133139983402604,0.133878790898579,0.133517977935428,0.13594057925944,0.134617598394554,0.133380525378037,0.133105620263256,0.134222422292056,0.135304861181508,0.13415369601336,0.131885728816413,0.131576460562284,0.129703669467835,0.122865404737646,0.108140799527163,0.0871449213857279,0.0636233525022379,0.041287311926243,0.0213395095349121,0.00931241076322251,0.00252569074205481,0.00053262865988911,3.43631393476845e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05,1.71815696738423e-05
0.466787166741979,0.466787166741979,0.466787166741979,0.466838711451001,0.466838711451001,0.466873074590348,0.466873074590348,0.466890256160022,0.466907437729696,0.466941800869044,0.466993345578065,0.467010527147739,0.467027708717413,0.467079253426435,0.46714797970513,0.467302613832195,0.467405703250238,0.467560337377302,0.467714971504367,0.467921150340453,0.468110147606865,0.468281963303603,0.46848814213969,0.468745865684797,0.4690723155086,0.469278494344686,0.469708033586532,0.470378114803812,0.470996651312071,0.471649550959677,0.472542992582716,0.473281800078692,0.474312694259122,0.475429496287922,0.476752477152808,0.47841908941117,0.480223154226924,0.48235366886648,0.484999630596252,0.487800226453088,0.491047543121444,0.494586946474256,0.49786862628196,0.50247328695455,0.507490305299311,0.513761578230264,0.520393664124367,0.527111657866839,0.534602822244635,0.542334528597864,0.551835936627498,0.561560705062893,0.572625635932848,0.584017016626605,0.596576744058184,0.609755007998021,0.624118800245353,0.640819285968327,0.657158958728151,0.6761102300784,0.695095864567995,0.714236133184656,0.733513854358707,0.75334138576232,0.775299431805491,0.798082193193006,0.820297962781284,0.843080724168799,0.866550748343267,0.889316328161108,0.912373994663404,0.936067379243633,0.958403419819628,0.978351222210959,0.990378320982648,0.997165041003816,0.999158103085982,0.999656368606523,0.999673550176197,0.999673550176197,0.999673550176197,0.999673550176197,0.999673550176197,0.999673550176197,0.999673550176197,0.999673550176197,0.999673550176197,0.999673550176197,0.999673550176197,0.999673550176197,0.999673550176197,0.999673550176197,0.999673550176197,0.999673550176197,0.999673550176197,0.999673550176197,0.999673550176197,0.999673550176197,0.999673550176197,0.999673550176197
19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1
