"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0143926902352428,0.0144114063473823,0.0144114063473823,0.0144301224595217,0.0144301224595217,0.0144488385716612,0.0144488385716612,0.0144301224595217,0.0144301224595217,0.0144675546838006,0.0144488385716612,0.0143926902352428,0.0144114063473823,0.0143739741231034,0.0144301224595217,0.0144301224595217,0.0143552580109639,0.014317825786685,0.0142616774502666,0.014317825786685,0.0142616774502666,0.0142429613381272,0.0141493807774299,0.0140932324410115,0.0141680968895693,0.0142429613381272,0.0139809357681748,0.0138499229831985,0.0137563424225013,0.0137937746467802,0.0137750585346407,0.0135691813011067,0.0138873552074775,0.0139622196560353,0.0143739741231034,0.0145985674687768,0.0146547158051952,0.0142242452259877,0.0143365418988244,0.0144114063473823,0.0144301224595217,0.0142991096745455,0.0144114063473823,0.0142242452259877,0.0136440457496645,0.0136440457496645,0.0138499229831985,0.013868639095338,0.0129515496005046,0.012315201787763,0.0115665573021847,0.01276438847911,0.012109324554229,0.00930190773331037,0.00402396410998336,0.00059891558846264,3.7432224278915e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05
0.0178177387567635,0.0178177387567635,0.0178177387567635,0.0176867259717873,0.0176867259717873,0.0177241581960663,0.0177241581960663,0.0176680098596479,0.0176867259717873,0.0176867259717873,0.0176680098596479,0.0177241581960663,0.0176867259717873,0.0177054420839268,0.017630577635369,0.0176118615232295,0.0175557131868111,0.01759314541109,0.0176118615232295,0.0176492937475084,0.017630577635369,0.0174995648503928,0.0175182809625322,0.0175182809625322,0.0172936876168587,0.0171065264954642,0.0172188231683009,0.017181390944022,0.0172001070561614,0.0170878103833247,0.0171065264954642,0.0169942298226274,0.0168257848133723,0.0168445009255117,0.0165824753555593,0.0164327464584437,0.0166011914676988,0.0168070687012328,0.0167509203648145,0.0165076109070015,0.0160209919913756,0.0160397081035151,0.0156841019728654,0.0157589664214232,0.0164701786827226,0.0163765981220253,0.015422076402913,0.0150664702722633,0.0147295802537531,0.0150290380479844,0.0146734319173347,0.0140183679924537,0.0137189101982223,0.0139809357681748,0.0121467567785079,0.00655063924881012,0.0016283017561328,0.000131012784976202,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05
0.0184540865695051,0.0184540865695051,0.0184540865695051,0.0185663832423418,0.0185663832423418,0.0185102349059235,0.0185102349059235,0.0185476671302024,0.0185289510180629,0.0185102349059235,0.0185289510180629,0.0185476671302024,0.0185663832423418,0.0185663832423418,0.0186412476908997,0.0187161121394575,0.0186786799151786,0.0186786799151786,0.0186786799151786,0.0186038154666208,0.0186786799151786,0.018697396027318,0.0188284088122942,0.0189594215972704,0.0192027310550834,0.0192775955036412,0.019352459952199,0.0192963116157807,0.0194273244007569,0.0194086082886174,0.0192775955036412,0.0194273244007569,0.0194834727371753,0.0194460405128963,0.0195583371857331,0.0194273244007569,0.0195021888493147,0.0196332016342909,0.0191652988308045,0.0192214471672228,0.0194647566250358,0.0195583371857331,0.0194086082886174,0.0191091504943861,0.0183792221209473,0.0186225315787602,0.0178177387567635,0.017836454868903,0.0182107771116921,0.0176118615232295,0.0178551709810425,0.0169942298226274,0.0171439587197431,0.0159648436549572,0.0161707208884913,0.0151974830572395,0.0106307516952119,0.00363092575505475,0.000393038354928607,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05
0.0231892629407878,0.0232079790529273,0.0232079790529273,0.0232266951650668,0.0232266951650668,0.0232454112772062,0.0232454112772062,0.0232641273893457,0.0232454112772062,0.0232079790529273,0.0232266951650668,0.0232454112772062,0.0232454112772062,0.0232079790529273,0.0231331146043695,0.0230956823800905,0.0232266951650668,0.0231331146043695,0.0231518307165089,0.0232079790529273,0.0230956823800905,0.0232079790529273,0.0230582501558116,0.0228898051465565,0.0227775084737198,0.0228523729222776,0.0228898051465565,0.022908521258696,0.0227026440251619,0.0226464956887436,0.0227026440251619,0.0225716312401857,0.0223470378945122,0.0223844701187912,0.0222721734459544,0.0222347412216755,0.0222347412216755,0.0221411606609782,0.0225903473523252,0.0224967667916279,0.0222347412216755,0.0220288639881415,0.0222347412216755,0.0223470378945122,0.0224219023430701,0.0221224445488388,0.0230208179315327,0.0229459534829749,0.0216732578574918,0.0210556261568897,0.0200075238770801,0.0202321172227536,0.0200075238770801,0.0199139433163828,0.0192775955036412,0.018734828251597,0.0178177387567635,0.0157215341971443,0.00819765711708238,0.00185289510180629,0.000168445009255117,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05
0.0296837538531796,0.0296650377410401,0.0296650377410401,0.0296276055167612,0.0296276055167612,0.0296276055167612,0.0296276055167612,0.0295901732924823,0.0296276055167612,0.0296837538531796,0.0296650377410401,0.0296088894046218,0.0296276055167612,0.0296276055167612,0.0296837538531796,0.0296463216289007,0.029702469965319,0.0297586183017374,0.0297211860774585,0.029702469965319,0.0296650377410401,0.0295714571803428,0.0296088894046218,0.0294404443953666,0.0294778766196456,0.0293468638346693,0.0292532832739721,0.0292345671618326,0.0293468638346693,0.0294778766196456,0.029496592731785,0.0295901732924823,0.0295714571803428,0.0293842960589483,0.0293094316103904,0.029290715498251,0.0290848382647169,0.0285420710126727,0.0278495748635127,0.0279993037606284,0.0277934265270944,0.0276249815178393,0.0274003881721658,0.0267827564715637,0.0268576209201215,0.0272132270507712,0.0271945109386317,0.0264645825651929,0.0261464086588221,0.0260902603224037,0.026838904807982,0.0259030992010092,0.0253603319489649,0.0240876363234818,0.0241625007720396,0.0238256107535294,0.0233951401743219,0.0223844701187912,0.0207187361383794,0.0154595086271919,0.0067378003702047,0.0010106700555307,7.486444855783e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05
0.0376193854003096,0.037638101512449,0.037638101512449,0.0376942498488674,0.0376942498488674,0.0377316820731463,0.0377316820731463,0.0377691142974252,0.0377316820731463,0.0376755337367279,0.0376755337367279,0.0376755337367279,0.0376193854003096,0.0376193854003096,0.0376193854003096,0.0375819531760306,0.0375445209517517,0.0375819531760306,0.0375632370638912,0.0375819531760306,0.0376755337367279,0.0377691142974252,0.0377878304095647,0.037843978745983,0.0377129659610068,0.0377691142974252,0.0376755337367279,0.0377691142974252,0.0376942498488674,0.0378252626338436,0.0377878304095647,0.037843978745983,0.037881410970262,0.0378626948581225,0.0379375593066803,0.0380498559795171,0.0379937076430987,0.0384616104465851,0.0387610682408165,0.0386300554558403,0.0384990426708641,0.0377129659610068,0.0378065465217041,0.0376006692881701,0.0369643214754285,0.035429600279993,0.0345125107851596,0.0337264340753024,0.0339323113088364,0.0339884596452548,0.0330900862625608,0.0321355645434485,0.031255907272894,0.031705093964241,0.0310125978150811,0.0302639533295028,0.0300393599838293,0.028841528806904,0.0292158510496931,0.0275501170692814,0.0250047258183152,0.0179487515417397,0.00758002541648028,0.00119783117692528,7.486444855783e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05
0.0495228327210045,0.0494666843845862,0.0494666843845862,0.0494479682724467,0.0494479682724467,0.0494292521603072,0.0494292521603072,0.0494292521603072,0.0494479682724467,0.0495041166088651,0.0494854004967256,0.0494854004967256,0.0494854004967256,0.0494854004967256,0.0493918199360283,0.0493918199360283,0.0493731038238889,0.0492795232631916,0.049298239375331,0.0492233749267732,0.0491859427024943,0.0491297943660759,0.0491485104782154,0.049298239375331,0.0492608071510521,0.0492233749267732,0.049298239375331,0.0493731038238889,0.0492046588146337,0.0490549299175181,0.0489987815810997,0.0487929043475657,0.0484560143290554,0.0483624337683582,0.0480255437498479,0.0474453442735247,0.0474079120492458,0.0471458864792934,0.0472020348157118,0.0463598097694362,0.0465656870029702,0.0473143314885485,0.0469587253578988,0.0476512215070588,0.0484185821047765,0.0487929043475657,0.049747426066678,0.0505335027765352,0.0502527610944434,0.050196612758025,0.0483998659926371,0.0470148736943172,0.0448063724618612,0.0446566435647456,0.042916045135776,0.0421861167623372,0.0411941628189459,0.0410070016975514,0.0402022088755547,0.039397416053558,0.037638101512449,0.0357477741863638,0.0332023829353976,0.0252854675004071,0.0129889818247835,0.00389295132500716,0.000280741682091862,3.7432224278915e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05
0.0743403974179252,0.0743965457543435,0.0743965457543435,0.074415261866483,0.074415261866483,0.0743965457543435,0.0743965457543435,0.074415261866483,0.0743965457543435,0.0743965457543435,0.074415261866483,0.0744714102029014,0.0745088424271803,0.0744339779786224,0.0745088424271803,0.0744714102029014,0.0744339779786224,0.0744714102029014,0.0743965457543435,0.0744714102029014,0.0744714102029014,0.0743778296422041,0.0743591135300646,0.074209384632949,0.0743591135300646,0.0744339779786224,0.0743778296422041,0.0741345201843911,0.07417195240867,0.07417195240867,0.0741158040722517,0.0737976301658809,0.0739473590629966,0.0740596557358333,0.0740970879601122,0.0740409396236938,0.0742281007450884,0.074209384632949,0.0739847912872755,0.0741906685208095,0.0740970879601122,0.0740596557358333,0.073966075175136,0.0736479012687652,0.0727495278860713,0.0729366890074658,0.0714768322605882,0.0706346072143126,0.0701292721865472,0.0687068476639485,0.0688752926732036,0.0699608271772921,0.0714581161484487,0.0708030522235677,0.0706907555507309,0.0696052210466424,0.0666667914407476,0.0637096457227133,0.0605091905468661,0.0607150677804001,0.0598354105098456,0.05899318546357,0.0559424591848384,0.0535842290552668,0.05105755391644,0.0442074568733986,0.0326221834590744,0.0184353704573656,0.00679394870662307,0.00134756007404094,0.00014972889711566,3.7432224278915e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05
0.14005266713956,0.140033951027421,0.140033951027421,0.140033951027421,0.140033951027421,0.139996518803142,0.139996518803142,0.139977802691003,0.139996518803142,0.140015234915282,0.140015234915282,0.139940370466724,0.139902938242445,0.140015234915282,0.140033951027421,0.140108815475979,0.140033951027421,0.14005266713956,0.1400713832517,0.140033951027421,0.140015234915282,0.14005266713956,0.139828073793887,0.139865506018166,0.13971577712105,0.139659628784632,0.139659628784632,0.139902938242445,0.139809357681747,0.139790641569608,0.139640912672492,0.139977802691003,0.139809357681747,0.139509899887516,0.139397603214679,0.1393601709904,0.138967132635472,0.139060713196169,0.138742539289798,0.138948416523332,0.138761255401938,0.138181055925615,0.137825449794965,0.137619572561431,0.137039373085108,0.136346876935948,0.1366089025059,0.135691813011067,0.135205194095441,0.135018032974046,0.135018032974046,0.133969930694237,0.133726621236424,0.131967306695315,0.1311063655369,0.131031501088342,0.131068933312621,0.131368391106852,0.130339004939182,0.126408621389896,0.124799035745903,0.12109324554229,0.118735015412718,0.115852734143242,0.111941066706095,0.107898386483972,0.1035001001312,0.0980724276107573,0.0917089494833417,0.0781210520700956,0.0612578350324444,0.0437957024063305,0.0278870070877917,0.014111948553151,0.00568969809039508,0.0014972889711566,0.00037432224278915,5.61483364183725e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05,1.87161121394575e-05
0.509600429721935,0.509619145834074,0.509619145834074,0.509619145834074,0.509619145834074,0.509694010282632,0.509694010282632,0.509712726394771,0.50975015861905,0.50975015861905,0.509787590843329,0.509899887516166,0.509956035852584,0.509993468076863,0.510049616413282,0.510161913086118,0.510367790319653,0.51046137088035,0.510629815889605,0.51079826089886,0.510985422020255,0.511247447590207,0.511659202057275,0.511996092075785,0.512351698206435,0.512669872112806,0.513062910467734,0.513418516598384,0.514129728859683,0.514691212223867,0.515608301718701,0.516413094540697,0.517723222390459,0.519145646913058,0.520624219772075,0.5225332632103,0.524479738872803,0.526370066198889,0.52908390245911,0.531910035392168,0.534998193895179,0.538778848547349,0.542989973778727,0.547294679570802,0.552965661549058,0.558898669097266,0.565374443897518,0.573478520453903,0.582050499813775,0.590959369192156,0.600635599168256,0.611640673106257,0.622327573137887,0.635222974401973,0.648193240114617,0.661818569752142,0.677334226715753,0.692999612576479,0.71019971963264,0.728373064520053,0.745573171576215,0.764944347640553,0.784203227032055,0.803798996442067,0.823656791422032,0.84370174752339,0.863297516933403,0.883155311913367,0.901178927903664,0.920213213949493,0.938274262164069,0.95584869146302,0.971776102893698,0.985551161428339,0.993973411891095,0.998165821010333,0.999288787738701,0.999606961645071,0.99964439386935,0.99964439386935,0.99964439386935,0.99964439386935,0.99964439386935,0.99964439386935,0.99964439386935,0.99964439386935,0.99964439386935,0.99964439386935,0.99964439386935,0.99964439386935,0.99964439386935,0.99964439386935,0.99964439386935,0.99964439386935,0.99964439386935,0.99964439386935,0.99964439386935,0.99964439386935,0.99964439386935,0.99964439386935
19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1
