"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.000979267315967202,0.000979267315967202,0.000893517113167973,0.000893517113167973,0.000927817194287664,0.000927817194287664,0.000893517113167973,0.000859217032048281,0.000910667153727819,0.00094496723484751,0.000893517113167973,0.000962117275407356,0.000979267315967202,0.00111646764044597,0.000842066991488435,0.00115076772156566,0.000670566585889976,7.03151662953683e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.000876367072608127,0.000893517113167973,0.00101356739708689,0.000979267315967202,0.000893517113167973,0.00094496723484751,0.00094496723484751,0.000910667153727819,0.00094496723484751,0.000842066991488435,0.000927817194287664,0.000876367072608127,0.00106501751876643,0.00109931759988612,0.00101356739708689,0.000979267315967202,0.000876367072608127,0.000156065369094598,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00094496723484751,0.00094496723484751,0.000876367072608127,0.00094496723484751,0.000996417356527048,0.000927817194287664,0.000927817194287664,0.000910667153727819,0.000927817194287664,0.00103071743764674,0.00109931759988612,0.00113361768100582,0.00104786747820659,0.000910667153727819,0.0012022178432452,0.000893517113167973,0.00113361768100582,0.000310415734133211,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00118506780268535,0.00115076772156566,0.00113361768100582,0.00113361768100582,0.00111646764044597,0.00108216755932628,0.000979267315967202,0.00111646764044597,0.000979267315967202,0.000996417356527048,0.000756316788689205,0.000807766910368743,0.00104786747820659,0.000979267315967202,0.00101356739708689,0.00123651792436489,0.00094496723484751,0.000258965612453673,1.88650446158305e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00104786747820659,0.00106501751876643,0.00109931759988612,0.00109931759988612,0.00113361768100582,0.00118506780268535,0.00135656820828381,0.00125366796492474,0.00132226812716412,0.00115076772156566,0.00101356739708689,0.000979267315967202,0.000876367072608127,0.00115076772156566,0.00108216755932628,0.00094496723484751,0.00118506780268535,0.000241815571893828,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00103071743764674,0.00104786747820659,0.00101356739708689,0.00101356739708689,0.000979267315967202,0.000962117275407356,0.000876367072608127,0.000910667153727819,0.000962117275407356,0.000996417356527048,0.00116791776212551,0.00101356739708689,0.000876367072608127,0.00104786747820659,0.00104786747820659,0.00111646764044597,0.00104786747820659,0.000310415734133211,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00103071743764674,0.00103071743764674,0.00106501751876643,0.00106501751876643,0.00111646764044597,0.00106501751876643,0.00103071743764674,0.000910667153727819,0.00104786747820659,0.00113361768100582,0.00116791776212551,0.00094496723484751,0.00103071743764674,0.00113361768100582,0.000962117275407356,0.00101356739708689,0.000927817194287664,0.000396165936932441,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.000927817194287664,0.000910667153727819,0.000910667153727819,0.000842066991488435,0.000824916950928589,0.000842066991488435,0.000876367072608127,0.000996417356527048,0.000876367072608127,0.000859217032048281,0.00108216755932628,0.00137371824884366,0.00094496723484751,0.000927817194287664,0.00104786747820659,0.00115076772156566,0.00111646764044597,0.000584816383090746,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.000996417356527048,0.00101356739708689,0.00101356739708689,0.00103071743764674,0.000996417356527048,0.000996417356527048,0.000979267315967202,0.000979267315967202,0.00108216755932628,0.00108216755932628,0.000979267315967202,0.00103071743764674,0.00104786747820659,0.000859217032048281,0.00094496723484751,0.00104786747820659,0.00103071743764674,0.000670566585889976,3.60150851756764e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.000893517113167973,0.000876367072608127,0.000842066991488435,0.000927817194287664,0.000962117275407356,0.00101356739708689,0.00109931759988612,0.00115076772156566,0.000996417356527048,0.000996417356527048,0.000893517113167973,0.00101356739708689,0.00104786747820659,0.00111646764044597,0.00118506780268535,0.00104786747820659,0.000859217032048281,0.000670566585889976,1.88650446158305e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00106501751876643,0.00108216755932628,0.00104786747820659,0.00101356739708689,0.00104786747820659,0.00094496723484751,0.000893517113167973,0.000824916950928589,0.00094496723484751,0.00104786747820659,0.00104786747820659,0.000859217032048281,0.00128796804604443,0.00103071743764674,0.00103071743764674,0.00094496723484751,0.00113361768100582,0.000927817194287664,5.31651257355224e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.0012022178432452,0.00115076772156566,0.0012022178432452,0.00118506780268535,0.00115076772156566,0.00125366796492474,0.00121936788380505,0.0012022178432452,0.00116791776212551,0.00109931759988612,0.00113361768100582,0.00118506780268535,0.000996417356527048,0.000962117275407356,0.00116791776212551,0.00101356739708689,0.00113361768100582,0.000756316788689205,5.31651257355224e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00094496723484751,0.000979267315967202,0.000979267315967202,0.000927817194287664,0.00094496723484751,0.00094496723484751,0.000979267315967202,0.000979267315967202,0.000876367072608127,0.00094496723484751,0.000893517113167973,0.00104786747820659,0.00104786747820659,0.00108216755932628,0.00132226812716412,0.00121936788380505,0.00106501751876643,0.00101356739708689,5.31651257355224e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.0012022178432452,0.00118506780268535,0.00115076772156566,0.00121936788380505,0.00127081800548458,0.00125366796492474,0.0012022178432452,0.00125366796492474,0.00128796804604443,0.00111646764044597,0.00103071743764674,0.00103071743764674,0.000996417356527048,0.0012022178432452,0.000859217032048281,0.00128796804604443,0.000962117275407356,0.000876367072608127,0.00010461524741506,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00109931759988612,0.00108216755932628,0.00108216755932628,0.00106501751876643,0.00103071743764674,0.00103071743764674,0.00103071743764674,0.00103071743764674,0.000996417356527048,0.00103071743764674,0.00116791776212551,0.00113361768100582,0.00113361768100582,0.00125366796492474,0.00109931759988612,0.00111646764044597,0.00121936788380505,0.000927817194287664,0.000121765287974906,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00118506780268535,0.0012022178432452,0.00121936788380505,0.0012022178432452,0.00111646764044597,0.00116791776212551,0.00115076772156566,0.00108216755932628,0.00108216755932628,0.00111646764044597,0.000979267315967202,0.000927817194287664,0.00113361768100582,0.00113361768100582,0.00094496723484751,0.00128796804604443,0.00157951873556181,0.000979267315967202,0.000156065369094598,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.000979267315967202,0.000979267315967202,0.00103071743764674,0.00101356739708689,0.00109931759988612,0.00101356739708689,0.00111646764044597,0.00108216755932628,0.00123651792436489,0.00106501751876643,0.00108216755932628,0.00108216755932628,0.000996417356527048,0.00101356739708689,0.00109931759988612,0.00113361768100582,0.00113361768100582,0.00103071743764674,0.000241815571893828,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00106501751876643,0.00101356739708689,0.00103071743764674,0.00109931759988612,0.00103071743764674,0.00108216755932628,0.00103071743764674,0.00106501751876643,0.000876367072608127,0.00109931759988612,0.00125366796492474,0.00108216755932628,0.00106501751876643,0.00101356739708689,0.000962117275407356,0.00133941816772397,0.000910667153727819,0.00111646764044597,0.00019036545021429,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.000996417356527048,0.00106501751876643,0.00103071743764674,0.00104786747820659,0.00103071743764674,0.000962117275407356,0.000962117275407356,0.00101356739708689,0.00113361768100582,0.000979267315967202,0.00101356739708689,0.00116791776212551,0.000979267315967202,0.000979267315967202,0.00104786747820659,0.000962117275407356,0.00109931759988612,0.00106501751876643,0.000310415734133211,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00103071743764674,0.00104786747820659,0.00106501751876643,0.000996417356527048,0.00104786747820659,0.00106501751876643,0.000962117275407356,0.00103071743764674,0.00104786747820659,0.00118506780268535,0.00109931759988612,0.00121936788380505,0.00128796804604443,0.00108216755932628,0.00123651792436489,0.00111646764044597,0.00109931759988612,0.00144231841108304,0.000361865855812749,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00128796804604443,0.00125366796492474,0.00123651792436489,0.00123651792436489,0.00130511808660427,0.00125366796492474,0.00130511808660427,0.00118506780268535,0.00125366796492474,0.00128796804604443,0.00125366796492474,0.00113361768100582,0.00109931759988612,0.00111646764044597,0.00135656820828381,0.000910667153727819,0.00118506780268535,0.000962117275407356,0.000447616058611979,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00123651792436489,0.00127081800548458,0.00125366796492474,0.00132226812716412,0.00125366796492474,0.00132226812716412,0.00140801832996335,0.00133941816772397,0.0012022178432452,0.00111646764044597,0.00123651792436489,0.00109931759988612,0.00137371824884366,0.00130511808660427,0.00130511808660427,0.00103071743764674,0.00109931759988612,0.00116791776212551,0.000619116464210438,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00116791776212551,0.00115076772156566,0.00113361768100582,0.00108216755932628,0.00108216755932628,0.00109931759988612,0.00106501751876643,0.00113361768100582,0.00118506780268535,0.00123651792436489,0.00106501751876643,0.0012022178432452,0.00101356739708689,0.00113361768100582,0.00104786747820659,0.00104786747820659,0.00140801832996335,0.00115076772156566,0.000550516301971054,1.88650446158305e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.000996417356527048,0.00101356739708689,0.00101356739708689,0.00103071743764674,0.00104786747820659,0.00101356739708689,0.00108216755932628,0.0012022178432452,0.00116791776212551,0.000979267315967202,0.00108216755932628,0.00104786747820659,0.00116791776212551,0.00130511808660427,0.00111646764044597,0.0012022178432452,0.000979267315967202,0.00135656820828381,0.000790616869808897,1.88650446158305e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00149376853276258,0.00149376853276258,0.00151091857332243,0.00151091857332243,0.00149376853276258,0.00149376853276258,0.00144231841108304,0.00127081800548458,0.00132226812716412,0.00127081800548458,0.00123651792436489,0.00125366796492474,0.00135656820828381,0.00111646764044597,0.0012022178432452,0.00123651792436489,0.00128796804604443,0.00145946845164289,0.000704866667009668,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.0012022178432452,0.00116791776212551,0.00113361768100582,0.00111646764044597,0.00115076772156566,0.00118506780268535,0.00113361768100582,0.0012022178432452,0.00118506780268535,0.00128796804604443,0.00121936788380505,0.00127081800548458,0.000842066991488435,0.00125366796492474,0.00116791776212551,0.00116791776212551,0.00137371824884366,0.00118506780268535,0.00103071743764674,5.31651257355224e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00103071743764674,0.00106501751876643,0.00113361768100582,0.00111646764044597,0.00106501751876643,0.00108216755932628,0.00121936788380505,0.00127081800548458,0.0012022178432452,0.00116791776212551,0.00123651792436489,0.0012022178432452,0.00137371824884366,0.0012022178432452,0.00115076772156566,0.00125366796492474,0.00130511808660427,0.00113361768100582,0.00108216755932628,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00156236869500196,0.00154521865444212,0.0014251683705232,0.00144231841108304,0.00140801832996335,0.00133941816772397,0.00123651792436489,0.00121936788380505,0.00130511808660427,0.00125366796492474,0.00125366796492474,0.00127081800548458,0.00130511808660427,0.00104786747820659,0.00113361768100582,0.00116791776212551,0.00116791776212551,0.00121936788380505,0.00108216755932628,5.31651257355224e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00108216755932628,0.00109931759988612,0.00111646764044597,0.00113361768100582,0.0012022178432452,0.00121936788380505,0.00128796804604443,0.00121936788380505,0.00109931759988612,0.00115076772156566,0.00125366796492474,0.00111646764044597,0.00125366796492474,0.00125366796492474,0.00140801832996335,0.00116791776212551,0.00115076772156566,0.00140801832996335,0.00116791776212551,5.31651257355224e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00133941816772397,0.00132226812716412,0.00137371824884366,0.00132226812716412,0.00130511808660427,0.00128796804604443,0.00128796804604443,0.00137371824884366,0.00128796804604443,0.0014251683705232,0.00130511808660427,0.00132226812716412,0.00121936788380505,0.00132226812716412,0.0012022178432452,0.00121936788380505,0.00106501751876643,0.00137371824884366,0.00103071743764674,0.00010461524741506,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00115076772156566,0.00113361768100582,0.00113361768100582,0.00106501751876643,0.00109931759988612,0.00116791776212551,0.00111646764044597,0.0012022178432452,0.00135656820828381,0.00118506780268535,0.00125366796492474,0.00121936788380505,0.000962117275407356,0.00125366796492474,0.00113361768100582,0.00106501751876643,0.00108216755932628,0.00111646764044597,0.000979267315967202,0.000138915328534752,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00113361768100582,0.00113361768100582,0.00111646764044597,0.00118506780268535,0.00116791776212551,0.00113361768100582,0.00113361768100582,0.00108216755932628,0.00121936788380505,0.00133941816772397,0.00128796804604443,0.00130511808660427,0.00140801832996335,0.00101356739708689,0.00133941816772397,0.00130511808660427,0.00125366796492474,0.00123651792436489,0.00104786747820659,0.00010461524741506,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00157951873556181,0.0016138188166815,0.00157951873556181,0.00156236869500196,0.00151091857332243,0.00152806861388227,0.00147661849220273,0.00125366796492474,0.00104786747820659,0.00115076772156566,0.00128796804604443,0.00116791776212551,0.00125366796492474,0.00123651792436489,0.00127081800548458,0.00144231841108304,0.00125366796492474,0.00125366796492474,0.00109931759988612,0.000121765287974906,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00104786747820659,0.00103071743764674,0.00115076772156566,0.00115076772156566,0.00118506780268535,0.00123651792436489,0.00128796804604443,0.0014251683705232,0.00147661849220273,0.00130511808660427,0.00128796804604443,0.0013908682894035,0.00127081800548458,0.00130511808660427,0.00113361768100582,0.00137371824884366,0.00106501751876643,0.00115076772156566,0.0014251683705232,0.00019036545021429,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
