"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0173043909248845,0.0173558410465641,0.0173558410465641,0.0173386910060042,0.0173386910060042,0.0173901411276838,0.0173901411276838,0.0173729910871239,0.0173729910871239,0.0174072911682436,0.0173729910871239,0.0174072911682436,0.0173729910871239,0.0173901411276838,0.0174244412088035,0.0174244412088035,0.0174244412088035,0.0174415912493633,0.0174415912493633,0.0174930413710428,0.017475891330483,0.0175444914927224,0.0175787915738421,0.0175101914116027,0.0173729910871239,0.0173043909248845,0.0171843406409656,0.0170814403976065,0.0170471403164868,0.017029990275927,0.0171157404787262,0.0170128402353672,0.0172014906815255,0.0170471403164868,0.017029990275927,0.0174244412088035,0.017698841857761,0.0175273414521625,0.0179046423444791,0.0184191435612745,0.0185734939263131,0.0184019935207147,0.0186763941696722,0.0182304931151162,0.0187964444535911,0.0186077940074328,0.0181618929528768,0.0180075425878382,0.0179732425067185,0.017475891330483,0.0171328905192861,0.0179389424255988,0.0178017421011201,0.0137371824884366,0.00601966423650592,0.00118335279862937,5.14501216795378e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05
0.0188307445347108,0.0188307445347108,0.0188307445347108,0.0188478945752707,0.0188478945752707,0.0188307445347108,0.0188307445347108,0.0188821946563904,0.0189164947375101,0.0188650446158305,0.0188478945752707,0.0187621443724714,0.0187106942507919,0.0186935442102321,0.0186763941696722,0.0186592441291124,0.0187278442913517,0.0187621443724714,0.0187792944130313,0.0187964444535911,0.0187621443724714,0.0186077940074328,0.0186249440479927,0.0186763941696722,0.0187621443724714,0.0187106942507919,0.0187792944130313,0.0190536950619888,0.0189679448591896,0.0190536950619888,0.0187792944130313,0.0189679448591896,0.0189507948186297,0.0191908953864676,0.0191051451836684,0.0188307445347108,0.0187449943319116,0.0189336447780699,0.0192251954675873,0.0191908953864676,0.0189336447780699,0.019036545021429,0.0195338961976645,0.0203913982256568,0.0204599983878962,0.0199454971711008,0.0209401995235719,0.0206829489151742,0.020477148428456,0.0200826974955796,0.0197396966843827,0.0193452457515062,0.0199969472927803,0.0208715993613325,0.0174930413710428,0.0102900243359076,0.00298410705741319,0.000102900243359076,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05
0.0228610040662746,0.0228781541068345,0.0228781541068345,0.0228781541068345,0.0228781541068345,0.0228781541068345,0.0228781541068345,0.0228610040662746,0.0228267039851549,0.0228610040662746,0.0228781541068345,0.0228781541068345,0.022929604228514,0.022929604228514,0.0229124541879542,0.022929604228514,0.0228953041473943,0.0228267039851549,0.0228095539445951,0.0228610040662746,0.0228610040662746,0.0228438540257148,0.0227581038229155,0.0227238037417958,0.0226552035795565,0.0227409537823557,0.0228095539445951,0.0225008532145178,0.022706653701236,0.0228267039851549,0.0228095539445951,0.0226037534578769,0.0226037534578769,0.0226037534578769,0.0228095539445951,0.0228095539445951,0.0225180032550777,0.0222264525655603,0.022037802119402,0.0220892522410816,0.0221578524033209,0.0217805515110043,0.021591901064846,0.0216433511865256,0.0216262011459657,0.0224151030117186,0.0223122027683595,0.0225866034173171,0.0227924039040352,0.0237356561348268,0.0239243065809851,0.0230668045529928,0.0229467542690738,0.0228267039851549,0.0239071565404252,0.0223979529711588,0.0158466374772976,0.00632836496658315,0.000703151662953683,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05
0.0277487656258307,0.0277316155852709,0.0277316155852709,0.0277487656258307,0.0277487656258307,0.0277487656258307,0.0277487656258307,0.0277316155852709,0.0277487656258307,0.0277830657069504,0.0277659156663905,0.0277487656258307,0.0277316155852709,0.0277830657069504,0.0278002157475102,0.0278173657880701,0.0278173657880701,0.0278516658691898,0.0278859659503095,0.0278002157475102,0.0278516658691898,0.0278859659503095,0.0278516658691898,0.0277830657069504,0.0277830657069504,0.0278002157475102,0.0275772652202322,0.0278345158286299,0.0277316155852709,0.0274057648146338,0.0275772652202322,0.0276115653013519,0.0274743649768732,0.0274057648146338,0.0272342644090353,0.0268569635167187,0.0270284639223172,0.0269084136383983,0.026822663435599,0.0268912635978384,0.0272171143684755,0.0276801654635913,0.0266168629488809,0.025827961083128,0.025382060028572,0.0252105596229735,0.0253134598663326,0.0249876090956955,0.0251419594607341,0.0253992100691318,0.026376762381043,0.0268741135572786,0.0265311127460816,0.0264968126649619,0.0263939124216029,0.0262052619754446,0.025930861326487,0.0235470056886684,0.0128282303387648,0.00291550689517381,0.000102900243359076,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05
0.0323621265364293,0.0323449764958694,0.0323449764958694,0.0323621265364293,0.0323621265364293,0.0322935263741899,0.0322935263741899,0.03227637633363,0.0323106764147497,0.0322420762525103,0.0321906261308308,0.0322077761713906,0.0322420762525103,0.0321391760091513,0.0320877258874717,0.0320705758469119,0.0320019756846725,0.0320362757657922,0.0320705758469119,0.0319333755224331,0.0319162254818733,0.0320191257252323,0.0320362757657922,0.0321048759280316,0.0320191257252323,0.0320362757657922,0.0321391760091513,0.0319676756035528,0.032053425806352,0.0322420762525103,0.0322077761713906,0.0321906261308308,0.0322077761713906,0.0321220259685914,0.0322592262930702,0.0326022271042671,0.0324478767392285,0.0324307266986686,0.0324650267797883,0.0323278264553096,0.0320019756846725,0.0317447250762748,0.0319676756035528,0.0320191257252323,0.0322249262119505,0.0324478767392285,0.0322077761713906,0.0318647753601937,0.0310072733322014,0.0304241719531667,0.0297381703307728,0.0307671727643636,0.0311959237783597,0.0316761249140354,0.0318647753601937,0.0324307266986686,0.0321906261308308,0.0305613722776454,0.0301497713042091,0.0247818086089774,0.0106158751065446,0.00186935442102321,5.14501216795378e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05
0.0391878426792479,0.0391706926386881,0.0391706926386881,0.0391535425981282,0.0391535425981282,0.0392221427603676,0.0392221427603676,0.0392735928820472,0.0392392928009275,0.0392735928820472,0.0393936431659661,0.0393936431659661,0.0393078929631668,0.039290742922607,0.0393078929631668,0.0393421930442865,0.0393764931254062,0.0393421930442865,0.0392221427603676,0.0394279432470858,0.0394279432470858,0.0394450932876456,0.0395479935310047,0.0395822936121244,0.0397194939366032,0.0396508937743638,0.0397709440582827,0.0398738443016418,0.0397194939366032,0.0396851938554835,0.0398395442205221,0.0400453447072402,0.0403025953156379,0.0404912457617962,0.0403368953967576,0.0404226455995568,0.040851396613553,0.0411600973436302,0.0409885969380318,0.0410057469785916,0.0406455961268348,0.0405941460051553,0.0406970462485144,0.0407656464107538,0.0406455961268348,0.0399081443827615,0.0393421930442865,0.0389305920708502,0.0396680438149236,0.0392735928820472,0.0388105417869313,0.0379873398400587,0.037404238461024,0.0365295863924718,0.0374385385421436,0.0375242887449429,0.0387590916652518,0.0395822936121244,0.0397023438960433,0.0378844395966996,0.0361865855812749,0.0275429651391126,0.0108902757555022,0.00221235523222012,0.000102900243359076,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05
0.0518788726935339,0.0519131727746536,0.0519131727746536,0.0519303228152134,0.0519303228152134,0.0518960227340938,0.0518960227340938,0.0518960227340938,0.0519131727746536,0.0519131727746536,0.0518617226529741,0.0519303228152134,0.051981772936893,0.0520675231396922,0.0520503730991324,0.051981772936893,0.0519989229774528,0.0519989229774528,0.0520846731802521,0.0520675231396922,0.0520503730991324,0.0520503730991324,0.051981772936893,0.0519303228152134,0.0517931224907347,0.0519131727746536,0.0518788726935339,0.0516902222473756,0.051758822409615,0.0519131727746536,0.0517416723690551,0.0515530219228968,0.0512443211928196,0.0509527705033022,0.0510213706655416,0.0510385207061015,0.0507812700977038,0.0503868191648273,0.0505754696109856,0.050644069773225,0.0508841703410629,0.0511071208683408,0.0516216220851362,0.0513815215172984,0.051535871882337,0.0520675231396922,0.0529078751271247,0.0536624769117579,0.053868277398476,0.0540054777229548,0.053988327682395,0.0528907250865648,0.0516730722068158,0.0511071208683408,0.0510213706655416,0.0496665174613138,0.0484660146221246,0.0485689148654836,0.0495636172179547,0.0505240194893061,0.0511585709900204,0.0493578167312366,0.0480544136486883,0.0373527883393444,0.019585346319344,0.00524791241131285,0.00046305109511584,3.43000811196918e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05
0.0732478232311019,0.0732649732716618,0.0732649732716618,0.0732478232311019,0.0732478232311019,0.0732821233122216,0.0732821233122216,0.0732992733527815,0.0733164233933413,0.0733335734339012,0.073350723474461,0.0733335734339012,0.0733678735150209,0.0733164233933413,0.073350723474461,0.0733678735150209,0.0732821233122216,0.0732992733527815,0.0732992733527815,0.0732992733527815,0.0732821233122216,0.073127772947183,0.0730934728660633,0.0730248727038239,0.0732649732716618,0.0731620730283027,0.0730934728660633,0.0732649732716618,0.0732478232311019,0.0731449229877429,0.0732135231499823,0.0732821233122216,0.0733850235555807,0.0738823747318162,0.0737280243667776,0.0738137745695769,0.073796624529017,0.074465476110851,0.0748770770842873,0.0748084769220479,0.0746712765975692,0.0740881752185344,0.0738652246912564,0.0744311760297313,0.0744311760297313,0.0734879237989398,0.0726990219331869,0.0729905726227043,0.0723045710003104,0.0718415199051946,0.0731106229066232,0.0739681249346155,0.0754258783822024,0.0768493317486696,0.0760775799234765,0.0773123828437854,0.0764034306941136,0.0748427770031676,0.0720987705135923,0.0711383682422409,0.0704523666198471,0.0711898183639204,0.0721159205541521,0.0716528694590363,0.0713270186883992,0.0645184525861404,0.0484660146221246,0.0266511630300006,0.00980982320023187,0.00183505433990351,0.000308700730077227,5.14501216795378e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05
0.133152914906644,0.133101464784964,0.133101464784964,0.133101464784964,0.133101464784964,0.133084314744404,0.133084314744404,0.133032864622725,0.133032864622725,0.132981414501045,0.132947114419926,0.132929964379366,0.132947114419926,0.133015714582165,0.133015714582165,0.133067164703845,0.133101464784964,0.133032864622725,0.132981414501045,0.132861364217126,0.132912814338806,0.132981414501045,0.133152914906644,0.133187214987763,0.133032864622725,0.132878514257686,0.132861364217126,0.132689863811528,0.132621263649289,0.132535513446489,0.13250121336537,0.132398313122011,0.132364013040891,0.132055312310814,0.132381163081451,0.13243261320313,0.132329712959771,0.131952412067455,0.131129210120582,0.13138646072898,0.131420760810099,0.131763761621296,0.131883811905215,0.132038162270254,0.131626561296817,0.131815211742976,0.132346863000331,0.131437910850659,0.131986712148574,0.132621263649289,0.131832361783536,0.131935262026895,0.132878514257686,0.132929964379366,0.131780911661856,0.131557961134578,0.133393015474482,0.134816468840949,0.136051271761258,0.136137021964057,0.136377122531895,0.136411422613014,0.135005119287107,0.133993266894076,0.130803359349945,0.129757206875794,0.127853552373651,0.128248003306528,0.123085841098014,0.108645506946624,0.0871393560845771,0.0640725515315844,0.0411086472219507,0.0231354047152321,0.00943252230791526,0.00334425790916996,0.000703151662953683,8.57502027992296e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05,1.71500405598459e-05
0.464678633964969,0.464730084086649,0.464730084086649,0.464747234127209,0.464747234127209,0.464781534208328,0.464781534208328,0.464832984330008,0.464850134370568,0.464918734532807,0.464987334695047,0.465055934857286,0.465055934857286,0.465073084897846,0.465141685060085,0.465210285222325,0.465347485546803,0.465501835911842,0.46567333631744,0.465930586925838,0.466067787250317,0.466273587737035,0.466359337939834,0.466685188710471,0.466993889440549,0.467525540697904,0.46797144175246,0.468588843212614,0.469189094632209,0.469909396335722,0.470663998120356,0.471572950270027,0.472567652622498,0.473682405258888,0.474831457976398,0.476272061383425,0.478158565845008,0.48014797054995,0.482874826998966,0.485378732920703,0.488585790505395,0.492101548820163,0.495960307946128,0.500110617761611,0.505632930821881,0.511635445017827,0.517723709416573,0.525286877303465,0.532987245514836,0.541545115754199,0.550943337980994,0.561233362316902,0.571712037098968,0.583322614557983,0.597402797857617,0.611260030629972,0.625803265024722,0.641461252055861,0.658697042818506,0.676395884676267,0.694883628399781,0.713388522163855,0.733642720065033,0.754531469466925,0.777924124790555,0.800202027477795,0.822942981260151,0.844792132933394,0.866812785012237,0.889227888023955,0.912260392495828,0.935584447657219,0.958582652047972,0.976555894554691,0.990258776962007,0.996347041360753,0.998988147606969,0.999605549067124,0.999674149229363,0.999674149229363,0.999674149229363,0.999674149229363,0.999674149229363,0.999674149229363,0.999674149229363,0.999674149229363,0.999674149229363,0.999674149229363,0.999674149229363,0.999674149229363,0.999674149229363,0.999674149229363,0.999674149229363,0.999674149229363,0.999674149229363,0.999674149229363,0.999674149229363,0.999674149229363,0.999674149229363,0.999674149229363
19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1
