"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00100430589671034,0.000987020080932189,0.000917876817819602,0.000952448449375896,0.000900591002041455,0.000935162633597749,0.000969734265154043,0.000779590291594426,0.000866019370485161,0.000866019370485161,0.000848733554707014,0.000779590291594426,0.000658589581147398,0.00081416192315072,0.000278301634028166,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.000987020080932189,0.00100430589671034,0.000987020080932189,0.00102159171248848,0.000952448449375896,0.000987020080932189,0.000987020080932189,0.00112530660715736,0.000883305186263308,0.000796876107372573,0.000900591002041455,0.000952448449375896,0.000831447738928867,0.000675875396925545,0.000503017239144076,0.000105443476246696,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.000710447028481839,0.000727732844259986,0.000796876107372573,0.000796876107372573,0.000900591002041455,0.000848733554707014,0.000866019370485161,0.000883305186263308,0.000969734265154043,0.00102159171248848,0.000969734265154043,0.000935162633597749,0.00105616334404478,0.000900591002041455,0.000503017239144076,3.63002131341085e-05,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00103887752826663,0.00102159171248848,0.00100430589671034,0.000935162633597749,0.000900591002041455,0.000900591002041455,0.000883305186263308,0.000710447028481839,0.000779590291594426,0.000848733554707014,0.000952448449375896,0.000831447738928867,0.000969734265154043,0.000900591002041455,0.000675875396925545,8.81576604685493e-05,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00119444987026995,0.00114259242293551,0.00112530660715736,0.00115987823871366,0.00110802079137922,0.00114259242293551,0.00112530660715736,0.00109073497560107,0.000969734265154043,0.000866019370485161,0.000727732844259986,0.000848733554707014,0.000900591002041455,0.00081416192315072,0.000675875396925545,0.000157300923581137,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.000762304475816279,0.000796876107372573,0.000831447738928867,0.000831447738928867,0.000866019370485161,0.000883305186263308,0.000935162633597749,0.00112530660715736,0.00117716405449181,0.00112530660715736,0.000883305186263308,0.000900591002041455,0.00081416192315072,0.000917876817819602,0.000831447738928867,0.000243730002471872,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00112530660715736,0.00115987823871366,0.00109073497560107,0.00114259242293551,0.00119444987026995,0.00112530660715736,0.00100430589671034,0.000883305186263308,0.000848733554707014,0.000831447738928867,0.00110802079137922,0.000987020080932189,0.000917876817819602,0.000641303765369251,0.000969734265154043,0.000278301634028166,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.000727732844259986,0.000727732844259986,0.000779590291594426,0.000641303765369251,0.000658589581147398,0.000745018660038133,0.000900591002041455,0.00100430589671034,0.000969734265154043,0.00107344915982292,0.000987020080932189,0.000900591002041455,0.000693161212703692,0.00110802079137922,0.000987020080932189,0.000485731423365929,3.63002131341085e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.000675875396925545,0.000675875396925545,0.000693161212703692,0.000779590291594426,0.000745018660038133,0.000727732844259986,0.000675875396925545,0.000745018660038133,0.000917876817819602,0.000952448449375896,0.000900591002041455,0.000987020080932189,0.00114259242293551,0.00109073497560107,0.000848733554707014,0.000658589581147398,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.000866019370485161,0.000848733554707014,0.000866019370485161,0.000883305186263308,0.000900591002041455,0.000866019370485161,0.000831447738928867,0.00081416192315072,0.000710447028481839,0.000727732844259986,0.000935162633597749,0.00100430589671034,0.000831447738928867,0.000848733554707014,0.000883305186263308,0.000727732844259986,0.000105443476246696,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.000917876817819602,0.000917876817819602,0.000866019370485161,0.000848733554707014,0.000883305186263308,0.000917876817819602,0.000935162633597749,0.000866019370485161,0.000831447738928867,0.000883305186263308,0.000900591002041455,0.000917876817819602,0.00109073497560107,0.00081416192315072,0.00100430589671034,0.000641303765369251,0.000122729292024843,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00112530660715736,0.00109073497560107,0.00105616334404478,0.00103887752826663,0.00100430589671034,0.000883305186263308,0.000831447738928867,0.000952448449375896,0.00117716405449181,0.000900591002041455,0.000848733554707014,0.000917876817819602,0.000969734265154043,0.00115987823871366,0.000935162633597749,0.000693161212703692,0.000122729292024843,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.000917876817819602,0.000952448449375896,0.000987020080932189,0.00100430589671034,0.000917876817819602,0.00102159171248848,0.00105616334404478,0.000952448449375896,0.000866019370485161,0.000969734265154043,0.000935162633597749,0.000745018660038133,0.000900591002041455,0.000969734265154043,0.000831447738928867,0.000848733554707014,0.000157300923581137,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.000779590291594426,0.000762304475816279,0.000831447738928867,0.000848733554707014,0.000969734265154043,0.000935162633597749,0.00100430589671034,0.00102159171248848,0.000900591002041455,0.00102159171248848,0.000952448449375896,0.00100430589671034,0.000831447738928867,0.000883305186263308,0.000866019370485161,0.000762304475816279,0.000278301634028166,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00105616334404478,0.00109073497560107,0.00109073497560107,0.00107344915982292,0.00102159171248848,0.000969734265154043,0.000900591002041455,0.000883305186263308,0.000848733554707014,0.000848733554707014,0.00107344915982292,0.000969734265154043,0.000969734265154043,0.000900591002041455,0.00109073497560107,0.000952448449375896,0.000503017239144076,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00119444987026995,0.00117716405449181,0.00107344915982292,0.00107344915982292,0.00105616334404478,0.00117716405449181,0.00117716405449181,0.00115987823871366,0.00109073497560107,0.00105616334404478,0.00100430589671034,0.000969734265154043,0.000848733554707014,0.00107344915982292,0.000900591002041455,0.000900591002041455,0.000330159081362606,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00100430589671034,0.00102159171248848,0.00107344915982292,0.00105616334404478,0.00102159171248848,0.000917876817819602,0.000883305186263308,0.000952448449375896,0.00107344915982292,0.00103887752826663,0.000762304475816279,0.00100430589671034,0.00110802079137922,0.000917876817819602,0.000848733554707014,0.00109073497560107,0.000537588870700369,3.63002131341085e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.000866019370485161,0.000848733554707014,0.000848733554707014,0.000848733554707014,0.000952448449375896,0.000987020080932189,0.00103887752826663,0.000987020080932189,0.00102159171248848,0.00112530660715736,0.00109073497560107,0.00110802079137922,0.000866019370485161,0.00103887752826663,0.00117716405449181,0.000952448449375896,0.00058944631803481,0.000105443476246696,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00112530660715736,0.00112530660715736,0.00110802079137922,0.00114259242293551,0.00107344915982292,0.00110802079137922,0.00112530660715736,0.00109073497560107,0.00112530660715736,0.00105616334404478,0.00103887752826663,0.000779590291594426,0.000987020080932189,0.00103887752826663,0.00105616334404478,0.000900591002041455,0.000554874686478516,5.35860289122555e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.000935162633597749,0.000935162633597749,0.000935162633597749,0.000900591002041455,0.000952448449375896,0.000987020080932189,0.000969734265154043,0.00112530660715736,0.00115987823871366,0.00107344915982292,0.00105616334404478,0.00103887752826663,0.00102159171248848,0.000969734265154043,0.00105616334404478,0.000917876817819602,0.000537588870700369,8.81576604685493e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
