"V1","V2","V3","V4","V5","V6","V7","V8"
8.46000600387523e-05,5.73097180907677e-05,5.73097180907677e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000111890401986737,0.000111890401986737,8.46000600387523e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
2.72903419479846e-06,3.00193761427831e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
5.73097180907677e-05,5.73097180907677e-05,3.00193761427831e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
3.00193761427831e-05,3.00193761427831e-05,3.00193761427831e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000111890401986737,8.46000600387523e-05,3.00193761427831e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
8.46000600387523e-05,3.00193761427831e-05,5.73097180907677e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
8.46000600387523e-05,0.000111890401986737,8.46000600387523e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
3.00193761427831e-05,8.46000600387523e-05,8.46000600387523e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
5.73097180907677e-05,5.73097180907677e-05,5.73097180907677e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
5.73097180907677e-05,5.73097180907677e-05,8.46000600387523e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
8.46000600387523e-05,5.73097180907677e-05,8.46000600387523e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000111890401986737,3.00193761427831e-05,0.000111890401986737,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
8.46000600387523e-05,0.000139180743934722,3.00193761427831e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
2.72903419479846e-06,5.73097180907677e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
5.73097180907677e-05,5.73097180907677e-05,3.00193761427831e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
8.46000600387523e-05,5.73097180907677e-05,3.00193761427831e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
5.73097180907677e-05,5.73097180907677e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
5.73097180907677e-05,5.73097180907677e-05,5.73097180907677e-05,3.00193761427831e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
8.46000600387523e-05,8.46000600387523e-05,8.46000600387523e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
5.73097180907677e-05,8.46000600387523e-05,5.73097180907677e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000139180743934722,5.73097180907677e-05,0.000111890401986737,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
3.00193761427831e-05,0.000111890401986737,0.000111890401986737,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000166471085882706,0.000139180743934722,8.46000600387523e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
5.73097180907677e-05,5.73097180907677e-05,3.00193761427831e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000139180743934722,0.000139180743934722,0.000139180743934722,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
8.46000600387523e-05,5.73097180907677e-05,5.73097180907677e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
5.73097180907677e-05,8.46000600387523e-05,5.73097180907677e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
2.72903419479846e-06,3.00193761427831e-05,0.000139180743934722,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
5.73097180907677e-05,2.72903419479846e-06,0.000139180743934722,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000193761427830691,0.000139180743934722,5.73097180907677e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
8.46000600387523e-05,0.000139180743934722,5.73097180907677e-05,3.00193761427831e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
3.00193761427831e-05,8.46000600387523e-05,0.000111890401986737,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000111890401986737,8.46000600387523e-05,8.46000600387523e-05,3.00193761427831e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000139180743934722,0.000139180743934722,8.46000600387523e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000166471085882706,0.000111890401986737,8.46000600387523e-05,0.000111890401986737,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
8.46000600387523e-05,0.000111890401986737,8.46000600387523e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000111890401986737,8.46000600387523e-05,0.000193761427830691,3.00193761427831e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000139180743934722,0.000139180743934722,5.73097180907677e-05,5.73097180907677e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000111890401986737,0.000193761427830691,3.00193761427831e-05,5.73097180907677e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000111890401986737,8.46000600387523e-05,0.000139180743934722,3.00193761427831e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
5.73097180907677e-05,8.46000600387523e-05,0.000193761427830691,3.00193761427831e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000111890401986737,0.000111890401986737,0.000166471085882706,5.73097180907677e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
5.73097180907677e-05,5.73097180907677e-05,0.000139180743934722,3.00193761427831e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
8.46000600387523e-05,5.73097180907677e-05,5.73097180907677e-05,3.00193761427831e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000221051769778675,0.000193761427830691,0.000111890401986737,8.46000600387523e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000166471085882706,0.000111890401986737,8.46000600387523e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000111890401986737,0.000193761427830691,0.000111890401986737,8.46000600387523e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00024834211172666,0.000166471085882706,0.000111890401986737,3.00193761427831e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000139180743934722,0.000166471085882706,0.000193761427830691,0.000111890401986737,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
8.46000600387523e-05,0.000166471085882706,0.000139180743934722,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00024834211172666,0.000166471085882706,0.000193761427830691,5.73097180907677e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000139180743934722,0.000111890401986737,0.000139180743934722,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000275632453674645,0.000275632453674645,0.000166471085882706,5.73097180907677e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000221051769778675,0.000166471085882706,0.000139180743934722,0.000139180743934722,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000193761427830691,0.000302922795622629,0.000111890401986737,8.46000600387523e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000302922795622629,0.00024834211172666,0.000302922795622629,5.73097180907677e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00024834211172666,0.000193761427830691,0.000275632453674645,8.46000600387523e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000275632453674645,0.000275632453674645,0.000139180743934722,0.000139180743934722,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00024834211172666,0.000275632453674645,0.000275632453674645,5.73097180907677e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000221051769778675,0.000302922795622629,0.000166471085882706,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000412084163414568,0.000439374505362552,0.000193761427830691,5.73097180907677e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000357503479518598,0.000302922795622629,0.00024834211172666,8.46000600387523e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000275632453674645,0.000275632453674645,0.000493955189258521,0.000111890401986737,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000275632453674645,0.000193761427830691,0.000302922795622629,3.00193761427831e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000357503479518598,0.000439374505362552,0.000221051769778675,0.000139180743934722,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00024834211172666,0.00024834211172666,0.000275632453674645,5.73097180907677e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000302922795622629,0.000221051769778675,0.000330213137570614,5.73097180907677e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000221051769778675,0.000330213137570614,0.000357503479518598,5.73097180907677e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000221051769778675,0.000111890401986737,0.000221051769778675,0.000111890401986737,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000193761427830691,0.000302922795622629,0.00024834211172666,0.000193761427830691,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000439374505362552,0.000357503479518598,0.000221051769778675,0.000221051769778675,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000357503479518598,0.000384793821466583,0.00024834211172666,0.000221051769778675,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000330213137570614,0.000275632453674645,0.000521245531206506,5.73097180907677e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000384793821466583,0.000330213137570614,0.000221051769778675,0.000193761427830691,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00024834211172666,0.000384793821466583,0.000357503479518598,0.000139180743934722,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000439374505362552,0.000439374505362552,0.000412084163414568,0.000193761427830691,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000357503479518598,0.000330213137570614,0.000330213137570614,0.000111890401986737,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000357503479518598,0.000330213137570614,0.000412084163414568,0.000139180743934722,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000357503479518598,0.000357503479518598,0.000384793821466583,0.000166471085882706,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000657697240946429,0.000493955189258521,0.000330213137570614,8.46000600387523e-05,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000548535873154491,0.00060311655705046,0.000357503479518598,0.000139180743934722,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000357503479518598,0.000412084163414568,0.000439374505362552,0.000193761427830691,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000357503479518598,0.000521245531206506,0.000439374505362552,0.000111890401986737,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00060311655705046,0.000548535873154491,0.000412084163414568,0.000193761427830691,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000412084163414568,0.000384793821466583,0.000439374505362552,0.000193761427830691,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000684987582894414,0.00060311655705046,0.00060311655705046,0.000193761427830691,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000712277924842398,0.000794148950686352,0.000466664847310537,0.00024834211172666,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000657697240946429,0.000466664847310537,0.00060311655705046,0.000275632453674645,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000493955189258521,0.000575826215102475,0.00060311655705046,0.000221051769778675,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000630406898998445,0.000739568266790383,0.000684987582894414,0.000275632453674645,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000766858608738368,0.000657697240946429,0.000548535873154491,0.000330213137570614,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000766858608738368,0.000657697240946429,0.000712277924842398,0.000466664847310537,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000548535873154491,0.000794148950686352,0.00095789100237426,0.000302922795622629,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000848729634582321,0.000630406898998445,0.000575826215102475,0.000275632453674645,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000903310318478291,0.000876019976530306,0.000630406898998445,0.000521245531206506,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000794148950686352,0.000848729634582321,0.000766858608738368,0.000412084163414568,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000766858608738368,0.000766858608738368,0.000684987582894414,0.000548535873154491,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00114892339601015,0.00120350407990612,0.000903310318478291,0.000466664847310537,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00109434271211418,0.00103976202821821,0.000876019976530306,0.000466664847310537,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.000575826215102475,0.000739568266790383,0.000903310318478291,0.000330213137570614,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00120350407990612,0.0010670523701662,0.00136724613159403,0.000630406898998445,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00150369784133395,0.00150369784133395,0.000848729634582321,0.000357503479518598,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00136724613159403,0.00133995578964604,0.00112163305406217,0.000466664847310537,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00103976202821821,0.00101247168627023,0.00123079442185411,0.000630406898998445,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00133995578964604,0.00125808476380209,0.00125808476380209,0.000439374505362552,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00120350407990612,0.00133995578964604,0.00150369784133395,0.000657697240946429,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00169473023496984,0.00164014955107387,0.00136724613159403,0.000739568266790383,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00136724613159403,0.00144911715743798,0.00139453647354201,0.000575826215102475,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00153098818328194,0.00139453647354201,0.00125808476380209,0.000794148950686352,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00139453647354201,0.00150369784133395,0.00150369784133395,0.000493955189258521,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00210408536418961,0.00210408536418961,0.00139453647354201,0.000985181344322244,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00191305297055372,0.00191305297055372,0.00183118194470977,0.00109434271211418,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00166743989302186,0.00161285920912589,0.00229511775782551,0.000985181344322244,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00191305297055372,0.00202221433834566,0.00180389160276178,0.00103976202821821,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00185847228665775,0.00174931091886581,0.00183118194470977,0.00112163305406217,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00158556886717791,0.00153098818328194,0.00185847228665775,0.00123079442185411,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00240427912561744,0.00240427912561744,0.00199492399639767,0.00136724613159403,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00188576262860574,0.00199492399639767,0.00207679502224163,0.000985181344322244,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.0024861501514614,0.00232240809977349,0.00218595639003357,0.00112163305406217,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00218595639003357,0.00226782741587752,0.0024861501514614,0.00139453647354201,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00295008596457714,0.00300466664847311,0.00229511775782551,0.00161285920912589,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00297737630652512,0.00267718254509729,0.00240427912561744,0.00174931091886581,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00344131211964086,0.00360505417132877,0.00275905357094124,0.00196763365444969,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00262260186120132,0.00267718254509729,0.00300466664847311,0.00221324673198155,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
0.00330486040990094,0.00335944109379691,0.00305924733236907,0.00234969844172147,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06,2.72903419479846e-06
