"V1","V2","V3","V4","V5","V6","V7","V8"
0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331
0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331
0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331
0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331
0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331
0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331
0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331
0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331
0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331
0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331
0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331
0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331
0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331
0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331
0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331
0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331
0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331
0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331
0.000431654676258993,0.000431654676258993,0.000431654676258993,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331,0.000143884892086331
0.996978417266187,0.996978417266187,0.996978417266187,0.99726618705036,0.99726618705036,0.99726618705036,0.99726618705036,0.99726618705036
19372895,19372895,19372895,19372895,19372895,19372895,19372895,19372895
