"V1","V2","V3","V4","V5","V6","V7","V8"
0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618
0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618
0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618
0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618
0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618
0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618
0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618
0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618
0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618
0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618
0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618
0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618
0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618
0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618
0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618
0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618
0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618
0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618
0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618
0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618
0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618
0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618,0.000318471337579618
